y,c,n,r,w
0.9200606127422122,0.7542290744558501,0.3185684131329707,0.032821748518523965,1.9350369129666745
0.8522864825785571,0.7474868158580952,0.2919376115084928,0.03061751885474727,1.9560602567802978
0.8524284688895936,0.7416971286653887,0.305217520100973,0.031053069894244955,1.8712753745085349
0.9129962132053762,0.7452594763083209,0.32463244851927014,0.033690831864165396,1.8843145870070406
0.902315161780222,0.7429073724033256,0.3217471987471326,0.03350674735867261,1.8789789638920698
0.9227967805522478,0.7440641836917186,0.32608122972527465,0.034510775712527225,1.8960784800504562
0.9116150662184075,0.7417202741704169,0.32412414428800385,0.034256444389231804,1.8844212581416018
0.9038477577711672,0.7389793481064489,0.3257492328451679,0.03416039527454329,1.8590525177740742
0.9551931214658514,0.7438092184131269,0.3377089909004274,0.036322134407793395,1.8950593480679772
0.9279349123710814,0.7401689534095014,0.33308509830003924,0.03531032746159789,1.8665471280866879
0.8607737941911368,0.732861892419271,0.3113155647534566,0.03286553641273003,1.852598208534535
0.8681933783415549,0.7309994219512858,0.31681247487485553,0.03349281118595939,1.8361387572228962
0.9643317070872764,0.738365741045444,0.3502966085407409,0.037539837960935095,1.8444378626117879
0.9717452152223768,0.7411071608462235,0.3443827742166747,0.03776249610040676,1.8905315798873616
1.0300145651047545,0.7477876513098318,0.3588770547864107,0.03994032393065256,1.9229578258357274
0.9909775423585638,0.745397122731073,0.34769720232984247,0.0381150667226658,1.909564152637272
0.9444232594368612,0.7407913469980555,0.3367831289811675,0.03619459227534392,1.8788408396361673
0.9152347984980786,0.737981296535417,0.32609505968029584,0.03512300640930546,1.8804665622372303
0.8896074362024016,0.7336983380957721,0.3219809486829655,0.03429270973641848,1.8511914598560235
0.8937163714114729,0.7329886349918258,0.32266333940958336,0.03468689287658609,1.855805073603543
0.9361730079386824,0.7362344058077079,0.33556454756615167,0.03655790297018178,1.8691963269782121
0.9740622387503081,0.7400800157456604,0.3456691135336816,0.0380885475181025,1.8879850401527198
1.0101029021219259,0.7416348966125648,0.36882638700006426,0.03939670838956138,1.8349076032200533
0.9469997467606643,0.7389818146438962,0.33803059403072466,0.03668353935925774,1.87701322064416
1.0024066737316106,0.7453093478430032,0.3501561687294664,0.038851171761637375,1.9180220735666136
0.9774099307391645,0.7434824392950593,0.34422892341629446,0.03768712136931621,1.9023970687644383
1.0129479718890648,0.7473086052062774,0.3551793634803992,0.038967335768720884,1.9107788147157925
0.9853891540402611,0.7463871754570883,0.3437615605172903,0.03768064878168707,1.9205335574395144
1.014215163462504,0.7504918670963385,0.348433185833695,0.03867748089201164,1.9502108734048045
1.0242841169702666,0.752237306572107,0.352450283232613,0.0388493701132373,1.9471221637381748
1.0327729537049324,0.7548979448184904,0.3515635150272538,0.03892589194609377,1.9682104627664518
1.03911259889231,0.7588623448499529,0.34337310262441173,0.03889800541835766,2.0275303477789075
1.0298078002625048,0.7592664177288505,0.3405752074216842,0.038289065696564026,2.025884169976995
1.0180591381639512,0.7580450709567181,0.3423995291645746,0.037647844238602735,1.992099321901799
1.0490313771232502,0.7608790277148053,0.355418463558745,0.03863577468202162,1.9775092716605438
0.9756439235602206,0.7563793065980414,0.32873363872955247,0.03567353272918491,1.9884753763245384
0.9495957533861962,0.7522798382485213,0.3274760513745351,0.034748627095937304,1.9428199163977367
0.924553891583638,0.7484769043025971,0.3232549358397203,0.033940009647859565,1.9162940858943482
0.9794355586484492,0.7523969726285058,0.3418236362388124,0.03615244190516216,1.9197528522909169
0.9728153290552236,0.7517385198027117,0.34025104112674137,0.03589431388612473,1.9155912945590683
0.9874542383015134,0.7523562263770095,0.3481897742021404,0.03644686387775053,1.90008063222623
1.0148491081609883,0.7559754963010222,0.35277902092616265,0.03740843037526395,1.9273905871338102
0.9835783778005989,0.7542720623640998,0.3408003653855773,0.03611278709345771,1.9336641502493057
1.0033559536852545,0.7575944069597839,0.340448880041784,0.036817603246064735,1.9745842469316792
1.0125405630392559,0.7583378120461879,0.34578893847491454,0.03706981421040388,1.9618843685319347
0.9747982568351977,0.7546294668459063,0.3378425095491364,0.03557516592187558,1.933183859636332
1.0844231345191573,0.7647636365273182,0.3704757059184431,0.039603748970421015,1.961147056293796
1.0372757061671256,0.7643653243286581,0.3469355131322688,0.03748741679267921,2.0031697425581707
1.0429270973214515,0.7658330269185446,0.3484521317899153,0.037508170044961466,2.005317246527375
1.052871566937984,0.7677503565258789,0.35122542771339677,0.037669909884728944,2.0084527628981803
1.1813773827676917,0.7819440286689954,0.3796674122791196,0.04201833689659647,2.084789029796837
1.0839794453336564,0.7773991098619139,0.34917955604998874,0.037865486344759086,2.0799128972104417
1.1518651694255717,0.7840705303449784,0.3717704447099649,0.039942431060036566,2.075880144287258
1.2135756999495875,0.7929315680644966,0.3837971739329279,0.04151497963687954,2.1186059068410796
1.2300721005572641,0.7979046235806847,0.38786651940462935,0.04131008883541409,2.124902542465981
1.2124347573727494,0.8022494317614903,0.3720761283007759,0.03995194130222365,2.1833170068653627
1.223651310089277,0.8082733295698912,0.36526689096652576,0.03968270944560915,2.2446283481694724
1.1622110358667386,0.8079123168964647,0.3414091237849012,0.03709344649688887,2.2808414735586426
1.0750918091453638,0.8017667847192483,0.32072692041942297,0.033993031908706145,2.2458795173738046
1.070937127908896,0.8012411422968212,0.32134674142599456,0.03382149752714259,2.232881606138594
1.0918966707332882,0.8021051438341544,0.3318759108725554,0.0344581844335451,2.2043540187308626
1.1605199798273322,0.8085646165796935,0.3499694345157295,0.036527375758626975,2.221816478241307
1.191008757968979,0.8117571562296741,0.3630450149750342,0.037171137106143406,2.198097124955982
1.180757013649396,0.814753514222376,0.3523982850590069,0.03644918828318765,2.2450174180582967
1.1061938180282316,0.8113038346885775,0.3284309971634226,0.03382734161227825,2.2566641342621243
1.135418181986563,0.8140079716413093,0.33722975686508305,0.03464152694329649,2.2558695048752195
