y,c,n,r,w
0.9736699658992848,0.7460174948532047,0.3461274826206614,0.036829012400898066,1.88468269892647
0.970116209300502,0.7459673832924424,0.3445824514542638,0.03665466386167714,1.886227546750944
0.9284330925496299,0.7428866074820232,0.32758952422242543,0.03505461643157828,1.8988478477169588
0.9132746356368875,0.739665404149468,0.3274342227222039,0.034615715536812114,1.8687408505168068
0.915749627152386,0.7393765664814943,0.32633676145252716,0.03488573391606488,1.8801104618649926
0.9165519973788376,0.7398799281920007,0.32079311948735667,0.0350767088995679,1.9142841443230187
0.8518092948000068,0.7318155987767625,0.3033322670476681,0.03274962639435026,1.8815659941617033
0.8643389909172685,0.730843957104192,0.3081469632184456,0.03360248396142547,1.8793880327076689
0.8897233712704845,0.7287715245091154,0.32945679487748847,0.034920233633623794,1.8094077577624084
0.843803190412171,0.7229524921558105,0.31439376379019984,0.0333155256141019,1.7983419368342564
0.9133621163131844,0.7274338996087778,0.34050622969743244,0.036446155047373044,1.7971773808186182
0.9355393717821285,0.7300426294815233,0.34366571547699143,0.03742388756414851,1.8238783055629386
0.9376251610864719,0.7305367349907267,0.34287798019746263,0.03751058164695595,1.832144652411323
0.916383181168539,0.7300090294955042,0.32871822174399373,0.03665387955565551,1.8677897211709957
0.9059925977603999,0.7286486294657584,0.3248337449066969,0.03632615682202897,1.8687050519572992
0.9295157770381741,0.7301902447399821,0.3331877429749341,0.03739945618587855,1.8691346438411194
0.9539214923427032,0.7322209218053962,0.3421519577151128,0.03840948752308887,1.8679436377445426
0.995424382542992,0.737348476129025,0.35176511462829957,0.03999790450838348,1.8959381086343312
0.9659228857757067,0.7359288922434332,0.34116017350927125,0.03856395822352689,1.8969408047401228
0.9534498952905821,0.7344169216442437,0.3409933315301653,0.03796076631452789,1.8733643884134337
0.9768763237125487,0.7357881672272811,0.35405212684047643,0.038841441428352615,1.8485899084115547
0.9638440714881146,0.7341095722199138,0.3554512920465896,0.03817172028940218,1.8167452141873106
1.0051069756788829,0.737935482372026,0.37191086894636205,0.03970599756956536,1.8106653740357253
0.9629378553536623,0.7352597513932114,0.3575648679465163,0.03777641935503221,1.8043021603981992
0.9240791661085217,0.7318578088910238,0.34463194212556947,0.03617782581175385,1.7964875452195213
0.9291354904464652,0.7308886819301346,0.3514798941025942,0.03645891395147615,1.7711125296660772
1.0134260696058217,0.7402013785645093,0.3719691905996368,0.03982066394265635,1.8253685434373506
0.999852231667803,0.7414986411675185,0.3614270450464078,0.03899116875213157,1.853454064173036
1.0638089400423183,0.7497198090537633,0.37528673629572185,0.04125548076312681,1.899188027435665
1.1059079370131255,0.7570780688611672,0.38107741703557724,0.042381001725659215,1.944344532589163
1.0955578148970648,0.7596043768869974,0.37456454385924426,0.04134138583324158,1.9596292040552177
1.138061566638029,0.7676498779516896,0.3779389647384643,0.04237336063940242,2.0174764667993825
1.1676566903310956,0.7737201577057454,0.3843280732258885,0.04275648925938489,2.035531922554009
1.127167684267724,0.7748328798866121,0.3665815499348261,0.04051035550496819,2.0600573940683327
1.0491733760985587,0.770949514444548,0.34136162962784555,0.037204298229780254,2.059185974825859
1.157184363488071,0.7812428546980031,0.3731673302750343,0.04083899765602207,2.0776071661056
1.1862715640939874,0.7872577644847921,0.377929681846287,0.04123695683435611,2.1030104003835706
1.1582300843862459,0.788449949130268,0.368179972009526,0.03958402214421288,2.107662230558518
1.107196879223081,0.786469507678085,0.35432905679686455,0.03734006137123866,2.093543299575027
1.09405364940505,0.787100879537535,0.3493020700184765,0.03661036521880404,2.0984714481325843
1.1584111054745883,0.7949533708724582,0.3619804388627472,0.038527632138096554,2.144129952507167
1.0627154180075944,0.7884582542728771,0.33742908729757237,0.03493500779893234,2.1101033180441795
0.9826967760782407,0.7823299957739952,0.31202284743200615,0.03222693873528779,2.110133855607159
0.9722889838261508,0.7790868295892087,0.3144476928291786,0.032051223831718434,2.0716624895195763
1.0025958695552322,0.7802632018858106,0.32528689019267054,0.03324121141748584,2.06503941931624
0.9399044703948837,0.7728908249968396,0.3114104893750466,0.03124737609192905,2.0221807858159995
0.9414029067946148,0.7716680218400904,0.3107224770529548,0.03155467829988212,2.0298912253736208
1.020917289861783,0.7767360686653366,0.337520553032984,0.03449093246723033,2.0265502151987045
1.0537277712049504,0.7800962415187975,0.3452299267041823,0.03559950501898599,2.044977910350332
0.9994922099678121,0.777139534982828,0.3233388615772517,0.03366119328661885,2.071059306324497
1.103688064919985,0.7862072281422161,0.35222499843610255,0.0372595123548108,2.0994171982469316
1.0571570834760982,0.7843891198212726,0.33521965720968633,0.03541949774507134,2.1129183147206296
1.0185105987178453,0.7803957829996415,0.3288993437179496,0.03403367321346474,2.074791665230878
1.0594751246356169,0.7835956799173595,0.34204481939164555,0.035435862705564945,2.0752956869401706
1.0839053145520157,0.7860795372255478,0.3502145060072543,0.03614692667923745,2.0736252162085833
1.050884224902082,0.7834474908597324,0.3440091345741226,0.03486795129651153,2.0467129324204563
1.1231890527177404,0.7913997681822212,0.3587890657014133,0.03719618370750741,2.0974416350602714
1.0162239518128984,0.7845993184957996,0.32385298375335325,0.033370560343245564,2.1024034534842686
0.998262151227532,0.7823578505734409,0.31970530666978014,0.03284466234503516,2.0920360385611363
0.9604778915293124,0.7771792303891706,0.31311954644926265,0.031712791118542465,2.0551845941177254
0.9452676730027589,0.774344190411478,0.3090250814732842,0.03141990136643131,2.0494369107134296
0.9148254741896432,0.7699988566658061,0.29967226920880646,0.03064593456866259,2.0453419330729212
0.9188932525086221,0.7674084199690422,0.3047452706471349,0.03110532489475574,2.0202285354396663
1.0013449754781631,0.7731447582773894,0.3297179632774774,0.03422334814558458,2.0347561112769834
1.0047601207339851,0.7735176123926091,0.3292643677225232,0.03438650676028958,2.044510349856497
1.040487104575197,0.7764916086943257,0.34004046148616857,0.035646920653563674,2.0501169706294142
0.991760736057588,0.7727721479898269,0.32465702933772217,0.033893622323883155,2.0467007464782627
0.9943112550683966,0.7736187106485408,0.32073583574633646,0.03405769751152813,2.077052175987536
1.009478944141637,0.7733158940776784,0.33085771635238376,0.034653193445450564,2.0442255074341733
0.9938918108125386,0.7708796819199865,0.3304028623332879,0.03413444106212523,2.0154329310962504
0.9648576064210669,0.7688887756618321,0.31713974802205536,0.03319366487977207,2.0383817311360204
0.9074434158096417,0.7629172226768715,0.2984964176698483,0.03135950313647749,2.036828066321393
0.9406026226824334,0.7628669844756334,0.3138768349549697,0.032834016931333226,2.007797752498343
0.9644194966282289,0.764459799222865,0.31863981667590846,0.033875396088796327,2.0278631363074275
0.9421539482766805,0.7614735558301652,0.3126962772925098,0.03321672722506079,2.018701921903145
0.9290074498390155,0.7586194850583455,0.31086615273012,0.03294206720989874,2.002254862831039
0.9309010279571208,0.7572341505505344,0.3126196382042423,0.03323281424760509,1.995083284899019
0.9892120054457963,0.760440599618676,0.3352843038383219,0.03554014062459574,1.9767436589669025
1.01230720187924,0.7629051919704114,0.3406904840990883,0.03637336138206295,1.9907950556117033
1.0368648719240128,0.7646577106127634,0.3523601404747252,0.03717830528749084,1.9715621715745155
0.9556985847858617,0.7571406892655291,0.3314519797679622,0.03411150952469271,1.931858968662116
0.9005345225643497,0.7502778635110969,0.3180838851482189,0.03225759906626999,1.8968669074536912
0.9654349345173026,0.7548113438790477,0.3386910151519241,0.03488758741119721,1.9098307825668215
0.9401370247083974,0.7511596975702998,0.33476847699192863,0.03404118220417521,1.8815821597135685
0.9002874797288322,0.7473778348007485,0.3180260982616496,0.03273592469792684,1.8966956645177833
0.9211502502217354,0.7477731704178021,0.3250012579626752,0.033771046769483684,1.8989912947421987
0.9161163195337094,0.7458886694367785,0.3247655306730246,0.033781595920461246,1.8899880701542775
0.8635346719255046,0.7401293985713775,0.3054115751530766,0.03203322327915064,1.8944459463098664
0.8547061347921926,0.7360697584688263,0.307049068006052,0.032066013665669774,1.8651019008346283
0.8784626137098557,0.7372316968860547,0.31058149804520535,0.033339701506748164,1.8951031031677932
0.974092680388178,0.7463448492840278,0.33434972292565845,0.03729459321689844,1.9519679713422413
0.9457744044384319,0.7439883309831966,0.3251273098243722,0.03615818905672297,1.9489859475970444
0.9044962720598319,0.7379598478275288,0.3196749580383273,0.0346398271022681,1.8957376240138553
0.9214858685484878,0.7387337219789364,0.32437664166342317,0.035492263652391456,1.9033416187899106
0.9416435971773855,0.7404010615233594,0.3290327940158089,0.036402220540051114,1.9174453534107092
0.9258312990984952,0.7379906566556692,0.32676160386015624,0.035843584305807495,1.8983584607251263
0.9365625866142472,0.739660343249345,0.3248828817497242,0.036364783341334764,1.9314602939193515
0.9746925896034848,0.7415661680282527,0.3434984241305626,0.03791919382126105,1.9011547616861229
0.9668848777509085,0.7410024720599453,0.34228701717556353,0.03752301493846301,1.8926009774363484
0.9844139292971471,0.7425819924493803,0.3496554271340215,0.038145113531456755,1.886304100896581
0.9360589294411055,0.7385089681716273,0.33440765452626653,0.03614837877587968,1.8754409637615057
0.9299394559730514,0.7374396004902894,0.3330078954121816,0.035980507973567624,1.8710146998895696
0.9645340325608897,0.7404006376697083,0.3438259665644582,0.03741070780986967,1.8795480394406672
1.063582877746506,0.7504498147503422,0.3724729467531868,0.041197801792982484,1.9131599465121412
1.1490123557031549,0.76114725222258,0.39384086149536995,0.043988920521376845,1.9547063233347282
1.1683260701051739,0.7682025134597383,0.3901967736049171,0.04384870376763956,2.0061147278954303
1.1876865473365088,0.7744119590487412,0.39145901564495317,0.043678214994919196,2.032779904189387
1.173171072567696,0.7771599836703675,0.38640731212650314,0.0422527053563263,2.0341709909854924
1.1056571951903285,0.7760352336514936,0.36001962995839365,0.03910086214438822,2.05758454063409
1.0367656641079879,0.7725998090334842,0.3364702954687305,0.036284473484519256,2.0644173320138535
1.0371806185640629,0.7729923675810008,0.3375991998396658,0.036190207072092126,2.058343262096835
0.9834493993574541,0.7696955955969088,0.3172439695950384,0.03421097021614431,2.0769616278369063
0.9788389645481868,0.7680898947970394,0.3189279782656355,0.0341364336541209,2.0563077346425427
1.0013454732738953,0.7687776021816268,0.32939143696183976,0.03501968165986093,2.036759936658543
0.9642413249661658,0.765407119219135,0.31775782178531886,0.03373281217043222,2.0331060725822616
0.972976846925387,0.7646279734390035,0.3240464045594585,0.034174813823821704,2.0117087979315933
0.9845047407731103,0.7652792975682537,0.32695822258187857,0.03467797427506837,2.017417333097533
1.0040974140019474,0.7671673416325876,0.33107248259910027,0.035424712498415625,2.031998429830007
1.031810770496276,0.76906600550369,0.34248544737765296,0.036392901669811586,2.018498804907542
1.1124942073820838,0.7768079640277314,0.36640647606113996,0.0391207426532009,2.0342608676291882
1.0974443570649293,0.7778364016619979,0.3604667781770796,0.03817820805039079,2.0398048788573306
1.070089636935195,0.777855101735249,0.3487793652625298,0.036902442971937344,2.0556095216510437
1.0816911141930214,0.7810934319203311,0.3467465305731754,0.03709442829966071,2.0900838827223103
1.027178630539118,0.7773369085527552,0.3314827267156257,0.03500446581091033,2.0761464456478844
0.9264139469442018,0.7667661971066722,0.307858867398624,0.03154569685162611,2.016173642251363
0.9849968743586917,0.7710261672042007,0.32337530057237684,0.03382983531388929,2.04080043812027
1.0058422047312283,0.7707836040322276,0.3369023660449988,0.03464472046299214,2.000310145049487
1.015549990889631,0.771197033297943,0.3415808936592175,0.03499658088248617,1.9919549456893635
0.9917795824297376,0.7685051539500076,0.3372483979241814,0.03416060243460958,1.9703220277056759
1.0623218603844087,0.7763958047138567,0.3497718375070026,0.0366504989261748,2.0349053482835453
1.002284252490896,0.7723506113602819,0.33009263301449177,0.0344077696186693,2.034362387976854
1.0171417091128498,0.7735367335800496,0.33429660361642266,0.03495597300584272,2.0385570191570257
1.0172638001136955,0.776283232290533,0.32249414110602725,0.03494132046695228,2.1134253110018713
1.0428977250286677,0.7780908883075072,0.3321412953233566,0.03582075195608963,2.1037472074459855
1.0188495889569231,0.7759714294863357,0.32720380815397304,0.03490507384176161,2.0862501723822446
1.046441761764212,0.7774930524168189,0.3397406095617059,0.035845686571132046,2.063677578810511
1.1040078343597408,0.783656675922857,0.3539196991197716,0.03770811658074878,2.089984580484327
1.0465522426889862,0.7795616331761102,0.340140415616365,0.03545499667202204,2.061469695118848
0.9728314412710122,0.7727716493371356,0.32099545264480556,0.03287697687947689,2.0305464478059636
0.970525258940138,0.771006172324307,0.3232379742436084,0.03294936151444253,2.0116775095138353
1.0146691048974361,0.7746907832202702,0.33408192336522735,0.03460333168569519,2.034911168095538
0.9304727746061474,0.7669549277894694,0.3085309440794743,0.03173557082239514,2.0205973364099634
0.9646061605908948,0.767109764709513,0.3251942464497395,0.03317334690684251,1.9873802150467565
0.9625315600997207,0.7665665000010967,0.3222903818203359,0.03324804386850659,2.000974523365994
0.9016450473349578,0.7591734819442074,0.30688886474661947,0.031285609822526726,1.9684764860662423
0.9029078955585739,0.7581252527539661,0.3039137846914968,0.03164560854698667,1.9905305991251487
0.8488985184545849,0.7494076533631933,0.2934780720530174,0.03004490657482807,1.9380527538002068
0.8204898369912852,0.7427003566213475,0.28864196468145364,0.029465437764379647,1.9046451381959946
0.8445863128001434,0.7402993335520289,0.30319486284852104,0.030845805339889266,1.8664390974028722
0.8322081090562692,0.7352462681480627,0.3042606135872361,0.030812525417315835,1.8326818494121813
0.879580180027952,0.7366883759352219,0.32272271534771213,0.03303426750319411,1.826115444646229
0.8891836737889318,0.7361945444166733,0.32496532172241177,0.03368957482556394,1.8333077656917407
0.9144125743354915,0.7371916519451504,0.33370013236636775,0.03490597130864212,1.8359566269936582
0.9473128033300272,0.7393775710963963,0.3452997580841253,0.03632678770685588,1.8381061593907437
0.9349055812477648,0.7380423268305434,0.34113006078076447,0.03588140138703832,1.8362096909221481
0.9433207199666088,0.7395680722629229,0.33866650150418054,0.03627889510278844,1.8662111207713075
0.98191022362368,0.7433380450339292,0.3495947786162781,0.03781098299289835,1.8818226448302338
0.9454400309211131,0.7401542120370795,0.33890715138563376,0.03630360876977668,1.869074391773467
1.0004657186812704,0.745794337085792,0.3535898686094696,0.03845952386921781,1.8957179307868477
0.9805448801449413,0.7452200667568378,0.34511739954977116,0.037517306192474016,1.9035829113793095
