y,c,n,r,w
0.9521211548036363,0.7704415805531968,0.30688320731938523,0.03254744933459192,2.078702210853665
0.9461354546879949,0.7676480788271438,0.30941979510456336,0.03254639490995525,2.048699968599416
0.9791801588165404,0.7679905972763973,0.3257699008816926,0.03390484237898113,2.013840676208725
0.9334194824379846,0.7638433904445214,0.30900836905770385,0.03240968584599037,2.023857990335597
0.9017664119050405,0.7590292432063978,0.3010518843031861,0.03153680483286376,2.006907254182344
0.9242985489437262,0.758538740518499,0.3110122914117248,0.03265030073196447,1.9911717483857043
0.9248139059424101,0.7566958273959031,0.31326671167350156,0.03290902124315372,1.9779461978968889
0.9162396791007792,0.7538140235849614,0.31378338110407217,0.032831538790620604,1.9563863030743722
0.9090035437913906,0.7519117627031173,0.3106032153925666,0.03281388259788346,1.9608102242707692
0.9359841684810885,0.7537086453888028,0.3159200527703968,0.03405381569370018,1.9850223979446546
0.9878678261100345,0.7587493292493348,0.3269476210873611,0.03611837089740278,2.0243874618945608
1.0100546291877646,0.7605954984096194,0.3348743902807891,0.036916804732171175,2.020860272963258
1.0213167349615173,0.7619320364355486,0.3391227645949282,0.037231207287784694,2.0177953501215953
1.0433592236118352,0.7648069827743375,0.34485886551053674,0.037896399909229314,2.0270577177519864
1.0963057878775189,0.7714666933121335,0.3563617444856587,0.03959488378866106,2.061172286673902
1.0840563523781481,0.7728265393175433,0.3505324652246595,0.038741372308462065,2.0720335447899627
1.1169336959574645,0.7783199482378579,0.3553987037387287,0.03957016497675364,2.1056450158293942
1.1459149809908005,0.7834707116379575,0.36114891082302525,0.040140183050769815,2.1258927024949785
1.0909554379028168,0.7802233292209199,0.3503238496695765,0.037705604959344954,2.0864621098412717
1.0815058233451385,0.7801214798449064,0.3509437554049002,0.03709951259840184,2.064735471829818
1.067792953580631,0.7815821547947803,0.3402418053859314,0.03639445045084698,2.102678308990773
1.025852264565103,0.7791865986535185,0.3261474374007858,0.034803119056513905,2.107388930519878
1.049755117170637,0.7813647612712429,0.33313640186121035,0.03560202279583929,2.1112514107271383
1.0648964157896994,0.783640843314732,0.33550577125029407,0.03602170010562413,2.126581692318215
1.0676393239436088,0.7829769954032727,0.3438115884798751,0.03597980715043268,2.080550220566126
1.0152992204061455,0.7804606045670783,0.3226454670664779,0.03407202162842069,2.108352416426214
1.0063966451449107,0.7771904706437422,0.329993203999121,0.03381557765632053,2.0433259905289702
1.0920820652614982,0.7857891021522353,0.3488826210150567,0.03675587401976776,2.0972558185445878
1.128240232056012,0.7903368217900969,0.35813340312500824,0.037737628720391735,2.1107391889037412
1.2064125743927008,0.798735771050966,0.3798904925169383,0.03998515351931625,2.127778209803725
1.1470336975169215,0.7990988560488596,0.3525492872755135,0.03741119405296121,2.1799079752493236
1.180118621539397,0.8057685722465544,0.35189860341753404,0.038128386721873,2.2469707186023906
1.1844139066850015,0.8092031439234191,0.34934720570787586,0.03782322581008485,2.2716317343854433
1.1455045805494546,0.8084394615868192,0.33792870546756754,0.036166765150895036,2.271204577769906
1.1389896302546818,0.8084397975987502,0.34020587900575666,0.035702279653320464,2.243165932049299
1.1366397807356505,0.80959002779463,0.33927453881340014,0.03540050626847495,2.244682657099563
1.161738036573069,0.8135630615016468,0.3427842775634249,0.03596990648739787,2.2707867176550267
1.1199091224652853,0.8093924291337228,0.3416048241699688,0.0344115570115888,2.196537771360385
1.1760103274373606,0.8143478926060347,0.35920744716912983,0.03599787069782013,2.1935926667399066
1.1494104384374486,0.8160852676115444,0.34183110015911605,0.03487772671161426,2.2529422130481995
1.0900105512758582,0.8138333316830528,0.319167765844956,0.032881469427887916,2.288173376140373
1.0316219866803766,0.8089729320290137,0.30320655958023734,0.031108403319794864,2.279586973658028
1.0803484817324156,0.8117578205279556,0.3181154010215735,0.03273357123303126,2.2753834836556828
1.101373347036578,0.8131008006487503,0.3253275224538974,0.0333831930484692,2.2682515440234097
1.0361590770001516,0.8084406589048381,0.30528697103561375,0.0313545622551141,2.2740025009395084
0.9558085035909459,0.799678560706882,0.28661413741792574,0.029040176366663006,2.234343042244808
1.0661804980527656,0.8072387372759544,0.31656289054116893,0.032748208553223135,2.2565406342985876
1.082565097450351,0.8070984113233522,0.3268640774161622,0.03328456627515237,2.2190168116383657
1.021069381715673,0.8011589541799402,0.31316532740169745,0.03137108811759536,2.1845005033450557
1.0094260531129613,0.7993589038257977,0.3092862761344992,0.031153465175978563,2.1866733490992645
0.9292497604971673,0.7908652531453813,0.28738813638673294,0.028830236685820083,2.1663881612599973
0.9658496527646416,0.7910655568100915,0.3004805901722874,0.03033367821340234,2.1535788999147396
0.9598764399124339,0.7888528597409636,0.2986238023609638,0.030400438656220614,2.1535616131579878
0.8801415961336988,0.7782044197829386,0.28136987164991445,0.02811695263448903,2.0957691037578625
0.9411804370339427,0.7795998716289897,0.3043667789373538,0.030535253387066044,2.071749064407677
