y,c,n,r,w
0.9763202558655706,0.7750396003479844,0.3163416972891516,0.032884399023852026,2.0677970174076776
1.004483978068115,0.775552711399498,0.32986422631845574,0.03398833983143251,2.040236591043459
0.9788808246561558,0.7723447954931908,0.3247801142353995,0.03317311230288034,2.0193568369055677
1.006527078992504,0.7740272267900309,0.333506763171335,0.03424119684497565,2.0220607665619683
1.038564597427137,0.777088488592961,0.3413001114492067,0.035367907687021055,2.038783692512145
1.0070557078868851,0.7743349692152224,0.3333272890537999,0.034226378004748724,2.024213330916278
0.9485713281462461,0.7681844721192125,0.3182330186833685,0.0322714355198146,1.9970913589196277
0.986819946816426,0.7708159340805585,0.32826140213098665,0.03379003314963582,2.0141490453337214
1.0002142507275302,0.7732147817341201,0.32478816616769596,0.03433443316736363,2.0633170965624625
1.0497072403895984,0.7761659089594022,0.34501339198299924,0.03608809594232045,2.0384820316569328
1.071587828705895,0.7789546379741817,0.35062437242800204,0.036711968249638204,2.0476741012258315
1.0771372201363065,0.7816365312766741,0.34680287988589414,0.036701736733273614,2.080958518568215
1.0569215860057426,0.7795167142570318,0.3474513317816533,0.03581721029819192,2.0380911356988833
1.0489807341010877,0.7809221335671481,0.33849435761624863,0.03542079786983649,2.076302224522813
1.0522333922521387,0.7812349939957876,0.3414980280678121,0.03544527142541064,2.0644223729263773
1.142423807715806,0.7897173864065787,0.36689691916647804,0.03838406794061391,2.086230483689472
1.056212297562849,0.7853176517607634,0.3376575547595057,0.035098113685776255,2.0957981952239653
1.0763758062612085,0.7872147124977373,0.344918271769663,0.035687895260002225,2.090851436088212
1.1520427884009234,0.7949160160439704,0.3644806585521791,0.03804426462917537,2.1177529857873933
1.0569934079239456,0.7893662856214715,0.3350260642455042,0.03452839340945532,2.1138224671956807
1.0723502589733076,0.7912996453918224,0.3380619679692813,0.03497740258189705,2.1252786875086898
1.0590843265234295,0.7900872469070931,0.3370246131366197,0.034449138792768494,2.1054450766559536
0.9968974356207005,0.7830633063685762,0.3270397599455521,0.032378542966257015,2.04231867730126
0.9992974768401863,0.783011659966167,0.32542768308012193,0.03258443811487887,2.057377220459007
1.0020589603940964,0.7819392190982147,0.32890798054717507,0.032795038809088316,2.0412328789115692
1.11238873590817,0.792944047529105,0.35193074662972224,0.03652177948917077,2.117761823058143
1.016706933474866,0.7837422957683657,0.3342638738317721,0.03315565559755527,2.037888018589095
1.0106533402614015,0.7836618691358695,0.3286309337268219,0.0330214945540795,2.0604760694552913
1.0653752959100062,0.788618164585315,0.3417665464785774,0.03489836615478717,2.0885661274463865
1.0428902703800507,0.785992981167364,0.3404766164699982,0.03407876228395865,2.0522296594126006
1.0794223532415843,0.7909352662413037,0.3434114598535905,0.035254601244419315,2.1059714812412387
1.0349543775124448,0.7873714457067839,0.33230651601576355,0.03368104903874807,2.0866844092358234
1.02270113740878,0.7861622388177484,0.32878564660789633,0.033301083101478404,2.0840593879538627
0.9198431232936056,0.7751937075145056,0.3037619033174753,0.030000223239051372,2.0288679086334
0.9136097186709679,0.7713769833354798,0.30637476719786727,0.030122616730162095,1.997929381131805
0.9108874395424092,0.7685063003913487,0.3074270327697977,0.030362367687695152,1.9851565881001207
0.9499250318909975,0.770574084741932,0.3170926484006593,0.03200436439767001,2.007128697881134
0.9508175518655464,0.7675151341519544,0.32541285599510883,0.032254727319840554,1.9576503286175768
0.9115751595977873,0.7616369476348969,0.317444203399213,0.031116767569905307,1.9239674973912544
0.9430010561257756,0.7643651498747959,0.3200591351247577,0.032495770020013116,1.9740331094485204
0.9016208389373008,0.7593061999997308,0.30676232568058115,0.03126743149378939,1.9692257615829187
0.9059186949804505,0.757493800033672,0.3091857325273812,0.03173674896592651,1.9631047596508424
0.9319289515292021,0.7574562738131052,0.3204407308287276,0.03295559592117016,1.9485368308922693
0.9685579383839151,0.7606199581632805,0.3276259865564016,0.03446768819267559,1.9807062827362152
1.0451060808587669,0.7673556096717005,0.34991494941285667,0.03729037556458422,2.0011151918444767
1.0563068459884113,0.768015976525366,0.3595288104017336,0.037504227106637096,1.968484021084103
1.0097792291503649,0.7657458388650917,0.34156267230600623,0.03563435055746943,1.9807499080106257
1.0318767359354521,0.7682892048647436,0.346734282812657,0.03637427567627316,1.9939069399016256
1.0390048589534802,0.7702676977140566,0.3454262990310385,0.03650873667640194,2.0152818076559806
1.0649243172563316,0.7741386775753593,0.34905870111869647,0.03728341948171437,2.044061977636063
1.0331717753126854,0.7717964599368348,0.34252942122564817,0.03596114006185461,2.020915455295696
1.006762017295768,0.7690345287655929,0.3385835498235259,0.03495303513787391,1.992207285890819
0.9484776222380681,0.7640321154476656,0.3191237409866387,0.03292677216819937,1.9913231142790617
0.9778466101597576,0.7644892716278595,0.33346774415429,0.03414135492109417,1.9646753425859564
0.9352978043795624,0.7621149016316985,0.31127134625963265,0.03272974046984398,2.0131907212093783
0.9790717796731331,0.7652490694557523,0.32308070321021065,0.034491647845655206,2.0303788215517553
0.9961344701071029,0.7664548135537373,0.32797144399418854,0.03516983504538862,2.0349586681903613
1.0066378360998713,0.7665730369190452,0.3345568213794681,0.03555792713218073,2.015938637411258
1.052328349503538,0.7705749009696122,0.3494697098186788,0.03714805592037355,2.0175120113098477
1.0358448185752527,0.7699487936638734,0.3451114310720647,0.03637858784918922,2.0109884359706784
0.9888157640876931,0.7672131488661768,0.3268297580727883,0.034609162245089906,2.0270658377269193
0.9818178994210813,0.766495461735412,0.3237759445459814,0.03441513033026273,2.0317043719497443
0.9638421288974603,0.7628318818700678,0.3253655004458808,0.033860196393845875,1.9847638843373387
0.9614517024482562,0.7614747540158955,0.3265933815026056,0.033899543678065205,1.9723987355107275
0.950595105773345,0.7597054318688108,0.32346911594709316,0.03363915659814052,1.9689632151860361
1.0181000454600575,0.763271346849776,0.35278745067230854,0.0361983744714702,1.9335363072171712
1.04636170858444,0.7679326104076641,0.35358092108355166,0.037109170036039106,1.9827486776738608
1.0462017556178465,0.7695067443560617,0.35040092314313337,0.036920055941021,2.0004359963783
1.0431572099693487,0.7715190119674219,0.34285982135722276,0.03664097234876513,2.038485019783428
