y,c,n,r,w
1.1139859410588042,0.7968136618787083,0.34291224540712073,0.036255680803214535,2.176578072282351
1.0987570224683814,0.7961212924245229,0.34152349766768186,0.03553641215152644,2.1555466567256403
1.0553356589754248,0.7940516598893896,0.3259623977843392,0.03396941988913378,2.169190589394006
1.0648644514371408,0.7952635260115783,0.327385472935133,0.03425882830388915,2.1792650536145386
1.084579807382723,0.7979610842619118,0.3296216376149758,0.03484713454044566,2.2045618809396443
1.1169356603560154,0.8015788027762027,0.3372725825448954,0.0357830018897422,2.2188432127810263
1.0794117287682379,0.7980945962959191,0.3331443010491856,0.034387752691218056,2.1708545707367253
1.0947952858307888,0.7993665795224648,0.33960128551859914,0.034803813964473296,2.1599344416039457
1.0108427991876026,0.7930793148531887,0.31454036078217845,0.0320192043633609,2.153184565571059
1.048085814745626,0.7956995035493594,0.32432398134817414,0.0333367383146374,2.165170718775766
1.0512826501179093,0.7960454707729212,0.324350126405311,0.033460287575940745,2.171600250464913
1.177503102125553,0.8067439367523973,0.3589361406783446,0.03749835020592011,2.1980314178614346
1.0488295744630307,0.7978286010097557,0.3240405150382694,0.033036927979205,2.168600364558858
1.0464119199318778,0.7971830963961544,0.32435357916389185,0.03299516682071787,2.161512357778733
1.0033795664476837,0.7936542323825102,0.31011345502221854,0.03167256163521478,2.167791949153711
0.9731222817411489,0.7905627740800218,0.2990184945528274,0.03086724855808553,2.180429684032591
0.949365602223154,0.7859663920255117,0.2959943863883917,0.030341077275589247,2.1489304240961564
1.0283915138835225,0.7907165719410025,0.3206334348753208,0.03317649577407811,2.1489248187910457
1.0221305319147325,0.7889802448673084,0.32245725660237523,0.033034162647119836,2.123761497754916
1.0123067737858193,0.786498684431519,0.32477722111732676,0.0327897525702499,2.088325420843141
1.0675865338844548,0.7934916598488309,0.32869386505365866,0.034675136071558164,2.1761288382951864
1.087605501958134,0.7949422077552055,0.3372988519721113,0.03525745505150322,2.160386556669258
1.070299216862355,0.7945583631217571,0.33080511192662204,0.03456441607905855,2.167738361130339
1.0275832636135904,0.7915811306829027,0.3172318741308586,0.03311586365120088,2.170262277899899
1.0207146651392132,0.7899177474648053,0.31814832774697543,0.03295979195678893,2.1495457580736463
1.0254755578229484,0.7889511097260409,0.3234374150503361,0.03319580802438044,2.124258739679565
1.0124301025179658,0.7878948476882593,0.31771320506908324,0.032830839114657354,2.1350187002781746
1.047945529262681,0.7905918289860608,0.3272144125836574,0.034083870885988174,2.1457507763393577
0.9840745661991722,0.7835462686006445,0.31507194885349243,0.031994811446817394,2.0926185757022715
1.0166974525454024,0.7855600328787914,0.32398152032069266,0.0332310724172974,2.1025381275809365
1.027528949406811,0.7858424469474021,0.32828243394845597,0.03365698644137009,2.097100855050734
0.9266138681000703,0.7748836900453312,0.30530449608885,0.03038146680929581,2.033466561620243
0.9085349750728873,0.7710089383234043,0.3005887370445219,0.030087908368469352,2.0250711993882153
0.8869555457365581,0.7655913760257791,0.298609396469249,0.029708699508083036,1.990077575384434
0.8990684039137483,0.7647024056138342,0.3003033931505782,0.030501719349756408,2.005873590032027
0.9806635558526153,0.7688684535343585,0.33075922107851363,0.033652670108437775,1.9864599996682326
1.0070724574792898,0.7718496933717726,0.3335402726637839,0.03466068231885866,2.0229459161336836
0.9603692891993422,0.7661014264762903,0.32553346701488367,0.03307031016636294,1.9765818518371872
0.9192488324582597,0.760613552633001,0.3158759056468041,0.03180558053087943,1.9497964931469096
0.9643118975472185,0.7629853830039138,0.3309464161529841,0.033648743272649856,1.95224113000905
0.9771301558553824,0.7643378257584432,0.33089588993890445,0.03422187923721269,1.9784918040630575
0.9502066716852293,0.7609997641786775,0.32422519606304284,0.033359852740718586,1.9635626924649416
1.0163216154932007,0.7662299793947566,0.3442739987718379,0.035858141180669795,1.9778884407551285
0.9866365401699305,0.7640259052626006,0.3343475313829647,0.03474901134429018,1.9771204130152533
0.999132089799933,0.7643320012623017,0.3409758839684395,0.03523479707920003,1.963243825408319
0.9489849630714087,0.7609115119853513,0.32004546724706795,0.03345927083110631,1.986649289806965
0.9069534092147258,0.7563338879646084,0.30552080129735254,0.03213338635412565,1.9889259571411355
0.8561055815663425,0.7478874621633315,0.2969688584285086,0.030605631063418775,1.9315239519278558
0.8765190610136906,0.7469459718258497,0.3050549187364795,0.0317594438091485,1.9251478218440692
0.9065131850369822,0.7477737539371683,0.31471404791490815,0.03320539863146921,1.9299008676489118
0.9585013430782536,0.7510676513218411,0.3323882584093319,0.035373340932036625,1.932065377134664
0.9820303159853851,0.752238910012157,0.34305619679590643,0.03630972290576619,1.9179400062956986
0.9832419417214607,0.7526120323411541,0.3428647917934161,0.03632739782752182,1.9213774119584413
0.9945807221090008,0.7537795906319339,0.346625936956883,0.03671678928596798,1.9224456988873881
1.0142529507844738,0.7563481865296693,0.3509231397052983,0.03737038220718149,1.9364621163066602
0.9276208348491938,0.7482437928432815,0.3267380499018472,0.034048750422611185,1.9021614468590655
0.9422705934138713,0.7486947527395386,0.33138029143888514,0.03476280767215505,1.9051312578426125
0.9660146796418301,0.7510416229301097,0.3355444082469361,0.03575826408924327,1.9288950263868223
0.9187365797678366,0.7465925629351924,0.31956436937584975,0.03403721774098234,1.9262376763940559
0.9386501271050244,0.7482312215614505,0.32230826809971297,0.03497261269152048,1.9512269687136379
0.9533696498006499,0.7495598430463106,0.3243031636833066,0.035645331250291616,1.9696308998127694
1.018927242921753,0.7556717815480811,0.34293238556838623,0.038170816015271114,1.990711779081486
1.0121941200411386,0.7541625936385022,0.34929942568783523,0.03773786843560643,1.9415129527216568
1.0358891359645348,0.7569732383397495,0.35729289367379213,0.038462471297215854,1.9425092703942068
0.9627370515926701,0.7514079305657232,0.3342869700776113,0.03551780785906934,1.9295800942745212
0.9855278220818262,0.7528469268226348,0.34350864979894147,0.03641051245985635,1.9222301751230078
1.0355466602182684,0.7590686024634387,0.3523177427786564,0.038216574817063045,1.9692858350731655
1.016503113267861,0.7565877442444574,0.3552802995691055,0.037296469272852,1.9169510796471072
1.0045733626290316,0.7570645817301066,0.3474812335361568,0.03671354894782923,1.9369737573272332
1.0184081366444813,0.7587731424680545,0.3518530456695958,0.03713009718640143,1.9392498592040615
1.0539304222976338,0.763481387349654,0.3589559127304432,0.038283202255463576,1.9671789140877949
1.0000155983044492,0.7605619179007416,0.33920568640485677,0.03607029670307867,1.9752271121163703
0.8735877638145234,0.7489142884487927,0.2992467418771519,0.031470340958459984,1.9559576509019374
0.897662386348171,0.7484271069798031,0.3095562081851841,0.03271297559915515,1.9429085791142904
0.8400189584122388,0.7395729359325217,0.2974967467007825,0.030879240702168142,1.8919206301358442
0.841958711544528,0.7372703616937232,0.2974619074977495,0.031384846938171666,1.896515375404809
0.8185260804699135,0.7310496749585477,0.2952689894333328,0.030923562891561417,1.8575080955313699
0.8851708677148913,0.73428518814718,0.32009284126968857,0.033950959451124745,1.8528229406928096
0.8494514312888779,0.728405067080131,0.3122053350782744,0.032829477171366084,1.8230466934451373
0.899087499367034,0.7314252116894667,0.32844831226511007,0.03512765659350158,1.8340645947517706
0.9387709658907073,0.7342728712595838,0.3419844353295712,0.03686898906975582,1.839187896218768
0.9854321657285762,0.7394401524184145,0.3532794903028928,0.03872658230340218,1.8688673281923307
