y,c,n,r,w
1.1477250831674393,0.8191024889120115,0.3376821897170786,0.034426464510498515,2.277266718485924
1.1753773315956224,0.8220351369791706,0.3464892184838203,0.03508626223383406,2.2728949084884387
1.2301655028842076,0.8286404654391657,0.3572646959463775,0.03646908166433876,2.3072122246034517
1.1684074910516056,0.8261033329165887,0.340397815352915,0.0342511273303067,2.2998356003437213
1.0668504409996262,0.8178569220015584,0.3175529001151879,0.03109983175731182,2.2509082115204375
1.0826362988924447,0.8187052009397805,0.32120543574168875,0.03165546936454453,2.2582467728517477
1.0149067053171896,0.8123378301561612,0.30389138397873966,0.02971946964109707,2.237575108447195
1.00306147596121,0.8087365080423274,0.30512951839248487,0.02958269995808433,2.2024828892073756
0.9504407527819888,0.8046642159991158,0.28189323312182646,0.028239403123294638,2.258995653622072
1.006358809326084,0.8054251459443182,0.3040524056714982,0.03026847894398904,2.217538881571692
0.953701607113056,0.7985070150029719,0.29278439596479316,0.028877481950972204,2.182388524082878
0.9045178139540287,0.7903783912033757,0.28418719086585403,0.027687860336161777,2.1324523992323026
0.8782580659440005,0.7844274732246599,0.27838400206322195,0.027278705060520627,2.113696815878695
0.9009229620859092,0.7826019222936855,0.287353179028019,0.02844601898369143,2.100519070898516
0.9840830556951261,0.7878595554958393,0.30979746495669513,0.03150440194937952,2.128166439315875
1.0339387753118034,0.7898636904681176,0.32951889461142103,0.033303883284007206,2.102191801271993
1.054481536196579,0.7923598980549919,0.33127280769623607,0.034004505256609786,2.132619065971709
0.9785842220373047,0.7856179721542846,0.3100362547757926,0.0315347425029434,2.114664251286879
1.0567652309244904,0.7925660999435792,0.32702048743821494,0.03426611113221292,2.1650292600321763
1.1258370913420657,0.7984159117296631,0.34759080009303,0.03647510711185565,2.1700943568339
1.0896344951218673,0.7980715397356883,0.33153717527864984,0.03504566501695753,2.2019822928134727
1.0155487908874885,0.7912542643840051,0.31532679246620904,0.032549534299635544,2.1577499829569624
1.0325995293050476,0.7924719390586178,0.3186293612359399,0.03320277244292688,2.1712430096638236
1.07520838036849,0.7945247455990547,0.3365733933180648,0.034633227809199474,2.1403322978677224
1.0680382471806953,0.7954742047160702,0.32968208995494136,0.034316768890666,2.1704938693309472
1.095759682903286,0.7967220245900218,0.34400676693339677,0.03515744308434934,2.1341301878295376
1.1788437298555943,0.8061149357468413,0.35961696163356194,0.03767051342264203,2.1963563999855
1.1651830743430251,0.8067813978814482,0.357704754198568,0.03682355243133364,2.1824979995426026
1.2132733915159517,0.8130818977913677,0.3683648970372917,0.037989968347865576,2.206883740291529
1.153033744394941,0.8113159158945197,0.34920479690817546,0.035633944141277386,2.2122999791565894
1.1005705940148933,0.8094418158731046,0.32999522855221747,0.03376940060504529,2.234511431037266
1.1368639992486116,0.8122393955836472,0.34282389430349397,0.03481369533326673,2.2218605203420596
1.1789895572110445,0.8170132844626633,0.35296962508981716,0.03592069560872082,2.2380156640656095
1.055330045854934,0.808131380081655,0.32045587726279107,0.031876745009963965,2.206422774362054
1.012423466044859,0.8038708884146158,0.30880537073920356,0.030651315660624314,2.196566817443427
0.9205930746907233,0.7950012095384477,0.2807680126156656,0.02803016009294822,2.1968116705794745
0.955444846717672,0.7946631148554895,0.29341378980804556,0.029491746470837514,2.1816760085748577
1.0376499370096237,0.7994001522551765,0.3186440712148144,0.03235664981839371,2.1817702619409016
0.9698217731813562,0.792689057413686,0.300358163161521,0.030314472535325244,2.163289972287476
0.951122260647871,0.7893418300875591,0.2949115952131271,0.029975919297140535,2.1607550194801433
0.9396622112975577,0.7847333490062786,0.29811625740584813,0.029903805888043183,2.111763455532513
0.9063558009120096,0.7790762169619224,0.2904160996925114,0.029137426585634372,2.0909131542844577
0.9034205887658728,0.7744810245071319,0.2966287724788641,0.029418320960115017,2.040479701274184
0.8423592765123364,0.7648377818080168,0.28312614287541576,0.02777303014128417,1.9933139376815308
0.8850479969582726,0.764528029681867,0.3002379542803204,0.029697073813947247,1.9749435612544426
0.8601980398649993,0.7591053616629931,0.29438503804099375,0.029237382740762086,1.9576667253673163
0.8471482324527293,0.7555537056217215,0.287671452682351,0.02921947496662687,1.972973593370392
0.851737872566448,0.750516294160522,0.2991101884313748,0.029844556460363967,1.907821663048661
0.8970111905808698,0.7519441218628596,0.31449785051121487,0.03188693688776019,1.9109158988161576
0.9473777831366903,0.7552352937804367,0.3291929845869698,0.03399780373780167,1.9281323586861454
0.9171503041203168,0.752543101093912,0.3153429011959816,0.03304647200998462,1.948582575910985
0.8778738628489002,0.7458793305814915,0.309353270804573,0.03185871149392061,1.9012914795799505
0.912005179799472,0.7463069995115393,0.32427652152472675,0.0334518552612744,1.884324784636937
0.9348127628505891,0.7468362997443352,0.33353401509815683,0.03451828650179435,1.8778529130831163
0.9518994935981856,0.7468119036641766,0.34331465077004736,0.035292705690283234,1.8577219368316946
0.9879772972410267,0.7501442420526159,0.3535209831223774,0.03670353229710695,1.8724686543314013
1.0135273746463336,0.7546573748070934,0.35283556331915517,0.037583198780009944,1.9245996650260968
0.9904646697554319,0.7524968052492681,0.3493332874194392,0.03657906239843744,1.8996628059225713
0.9838939495012334,0.7509415238900826,0.3532557211904009,0.03627999686973568,1.8661173191679143
0.9325857997847381,0.7471415296533718,0.33260868729044674,0.03434982073431198,1.8785902144614457
0.9250514911307179,0.7456374162178899,0.330007648341399,0.03421999221430519,1.8781033742989286
0.9564495706597461,0.7489879184685799,0.33420163978946904,0.035553872610313904,1.917468235651661
0.9062561921979622,0.7444772176649597,0.3154840477922058,0.03374093492451986,1.9246417647683747
0.932366729765713,0.7443371012150831,0.33006366531973014,0.034953451412101696,1.8926332416734915
0.8545686886480546,0.7353314048895522,0.3077392360143185,0.03215548441378413,1.860622255460445
0.9071452787439012,0.7389301273123721,0.32251739705763255,0.03452737805318489,1.8845331684876565
0.8984357446175213,0.7372553000353386,0.31867753612349076,0.03438850973145233,1.888934673962137
0.8518829627394093,0.7312636507415038,0.304234525928548,0.032814801577526836,1.8761510505491243
0.8814301642969157,0.7313069171218436,0.31777367652019356,0.03433060489124823,1.8584803890393367
0.9095964621658338,0.7327533156305897,0.3269939788465407,0.035688404760545675,1.8637628362932932
0.8858008981195282,0.7290617923458006,0.32187126711634273,0.034895420689461026,1.8439203206671233
0.9249532387072492,0.7320367193258862,0.33356603097427345,0.036668723912714675,1.8578804847883799
0.9982247876778948,0.7396615720808768,0.35291703424123516,0.03964590637162972,1.8950972718704546
0.9872921111268355,0.7383732504933895,0.35599046855636063,0.03897602446499502,1.8581621938625696
1.0010515372926423,0.7404897079312402,0.3606631097768928,0.039331906057212485,1.8596460469019676
1.0048155814501931,0.7415008217202508,0.3640182016288379,0.03924462657789806,1.8494299016376847
0.9578626329498707,0.7389050134501455,0.34515452740679403,0.03717925050741068,1.8593607024593717
1.0181289133596407,0.7450557982529702,0.3630043595293926,0.039489662708381265,1.879160667446293
1.0680244103209282,0.7516972167731663,0.3749016913157999,0.041132533349986296,1.9086956118939178
1.0611022937562724,0.7535711964897502,0.3709623642048754,0.04038352199060532,1.916452088780513
1.0728085869328352,0.7567345135257696,0.37358777352247624,0.0404056667709973,1.923971927321508
1.0920383397677977,0.7608929173331765,0.37741961280444924,0.04067863165909549,1.938569152124043
1.066972247175226,0.7618270596686773,0.3651726130929255,0.03925561654568622,1.9575852312402595
1.1922713284653261,0.7762014645585475,0.39363965390141903,0.043473124268759156,2.0293070273447555
1.123689827910059,0.7734950705892792,0.3767390748848496,0.04012860880754806,1.9983428917983006
1.160006809049172,0.7805114834332415,0.3799252654489341,0.04089527439716361,2.0456374734798346
1.1344290547828564,0.7818927026778151,0.3691623451022272,0.0393774537042978,2.0588472368379
1.1506915048647623,0.7860473584090114,0.3714885990727526,0.03946365331761618,2.075293675198931
1.1746413921188426,0.7925507962902796,0.36831194354647917,0.039767648528158075,2.1367889694188595
1.1292021581449243,0.7906093738649661,0.3593806379469484,0.03769195915437136,2.105155957314386
1.1407837009118282,0.7942736269954772,0.358395064903125,0.037727294836669006,2.1326158535560142
1.1302786340312292,0.7955531309438898,0.3541066409496028,0.037017725044104756,2.1385718738785116
1.0979521955196818,0.7936493778308777,0.34849419838315643,0.03566535541876722,2.110850720472614
1.0557526986021835,0.7903332384674859,0.3393391932687009,0.03412528384445198,2.084473487910766
1.0359869899857221,0.7907342895918903,0.3250041414527265,0.033448232364655814,2.135702494238576
1.1189110444218648,0.7982593963862799,0.34585959874340216,0.03616325439666427,2.167573643085671
1.0648290980320225,0.7945846651743069,0.3320606209620787,0.034194187150127606,2.1485165009568137
1.0238889187871376,0.7910620149414047,0.3213176062566936,0.032835762972772554,2.134985318044705
0.9879786125180715,0.7876347945907097,0.3099838968850132,0.03175785638662528,2.13543867250271
0.9776794339762674,0.7850512140459636,0.30933567922810756,0.03160094641007662,2.117595792182197
0.9392851953371733,0.7801656791833169,0.29875404250268145,0.03054662376971111,2.1064996494996553
0.9982671228997634,0.7832000830621769,0.31791518021029636,0.03277303097047127,2.103815134547663
1.1038084824507264,0.7931027418687169,0.34204082684819764,0.03637017111853633,2.162176007362669
1.1267481172642837,0.7948769084435275,0.3548081217127447,0.036906851232201575,2.127697688100406
1.1315084051251947,0.7961359675040484,0.3594719974025109,0.0367714668243485,2.1089660726035544
1.1060817659744988,0.7955189485408473,0.3523858609034725,0.03565696263815058,2.103021379442965
1.0884014489113811,0.795607642033423,0.3447964549766694,0.03489812846073449,2.1149545100712865
1.0773889898757156,0.7952124451902984,0.34227475401620927,0.03442559250856917,2.10897780606711
0.9962844722192429,0.7880367932321516,0.32115693660736105,0.03175848674170662,2.0784449724029446
0.9734337696758595,0.7850479039617027,0.3142206026259356,0.031181628982642245,2.0756026645421732
0.9733383888716138,0.7834697609041772,0.3151091264011038,0.03138996456293505,2.0695435789748724
0.9658430455658086,0.7819486896864362,0.3109435383908559,0.03134924454639931,2.0811187737256573
0.9210262968045174,0.777297705114368,0.2941375573771047,0.030099533598563814,2.0979501532038176
0.9217732145105522,0.7744043891802583,0.29758148263317363,0.030454221321102627,2.075340268279413
0.8795784058069829,0.7675204031151722,0.28826582072857315,0.02936208657692753,2.0443431074166702
0.8882351446148586,0.7642407187866757,0.2964495627675865,0.030066132073892006,2.0074568509432518
0.9423377109420699,0.7651741477398852,0.3206076036851911,0.03230005650743454,1.9692458730912468
0.9924127693851023,0.7682644759661139,0.33717297359941817,0.03424489106388834,1.9720121290267292
0.9778320227765906,0.7658646588162098,0.3361692100237672,0.033796104425441245,1.9488455951435908
0.9600581785274223,0.7627769817868845,0.33475198977357795,0.033276921321172076,1.9215275747791793
0.9747670737729066,0.7639576052901982,0.3363624012197082,0.03393135745778859,1.9416277808687332
0.9154789473995708,0.7583728978234129,0.3154767241542143,0.03195373735614375,1.9442533277150185
0.9264544808561261,0.7565939418216836,0.32421106116970566,0.03261382901373532,1.9145628906247725
0.8776293393992404,0.7500889130247446,0.3106085546729495,0.03111003899464972,1.893107137360243
0.9370808406997434,0.7540549870563289,0.32770938226574803,0.033598028682485355,1.9158531608521872
0.9409235319961571,0.7536045949416453,0.32817039483866156,0.03390957336964803,1.92100822704053
0.9666217473432679,0.7551055874254533,0.33653167499442416,0.03499609183578739,1.9244445756251314
0.9548363684447414,0.7533507779792069,0.33421388384775136,0.0346323324020019,1.9141671706319474
0.8727399248920342,0.7456573225676894,0.30466594470920566,0.031742665153039376,1.9192974616537333
0.8584561835135627,0.7418755904392701,0.30113281272357095,0.031571701607589646,1.9100573181516245
0.8399139215074601,0.7367875942584331,0.2989992378332072,0.031268525672518255,1.882182292506539
0.8927080717631928,0.7392439813199957,0.3173075381892862,0.0336856529248405,1.884995191810409
0.8984233591315642,0.737584682316509,0.322821058555289,0.034158594538748234,1.8646660619754398
0.8434065160450875,0.7318988453134986,0.30034993949082855,0.03227445926502151,1.8815183438318674
0.9023931214294437,0.7354372149914657,0.319944015718793,0.03495442993712819,1.88973886258783
1.0025104398004154,0.743939068050456,0.35258399544574165,0.03904703152948523,1.9050259961615563
1.0074795201031215,0.7453919922470751,0.35421616664984973,0.03902531256221786,1.905643746757111
0.9757250608425665,0.7432888082736374,0.34490408779472637,0.03757808562110086,1.8954064841125204
0.8890984643318466,0.7350693854306448,0.31794829041341627,0.03416869700834308,1.873597597007821
0.8843568028245876,0.7337582546256078,0.3142912621724334,0.03422785331749013,1.885294864537403
0.9497324088244321,0.7398195418983945,0.33068264504332956,0.03702900652439333,1.924257757548745
0.8782774741684055,0.7329528871917755,0.30710052555438666,0.03424895896800939,1.9161768811054998
0.9248227819918918,0.7350570792489644,0.32667011777694577,0.03635208874367316,1.8968177411027791
0.9649441577528765,0.7379021432828021,0.34232608319602015,0.038022925137596995,1.888582976169193
0.9675728815395769,0.7387702740184228,0.3420582381879761,0.038046039906138404,1.8952090632016179
0.9298794396074052,0.7352003579771103,0.3315121963516814,0.036481766831006596,1.8793315374376278
0.980991686453522,0.7385350885993154,0.35397573880321653,0.038562791002733326,1.8568009146255982
0.9909487066568088,0.7412177243212184,0.3521425441098231,0.038801741152948,1.8854084430737192
0.94003191134516,0.7365912557008093,0.33854655180309756,0.036639087581330554,1.860368760539312
0.8927483635299498,0.7318289075354559,0.3228127831661213,0.03483022512991488,1.8529400968341594
0.9017132618972384,0.7321159364131955,0.3234748024166046,0.03539093348820715,1.8677069121144274
0.9209162009381022,0.7319006753412234,0.33536086240743856,0.036323501888814794,1.8398615829930292
0.8965206487007522,0.7282962741137162,0.33075054330643633,0.0354490546477249,1.8161113966780966
0.8781566377582393,0.72493108227712,0.3275102342918803,0.03489440097750534,1.796537632752756
0.8128781480679097,0.7169578361972112,0.3055779099271559,0.03251766931818915,1.7825542532161212
0.8049693126941824,0.7123563484820112,0.3085005587989977,0.032642673118824024,1.7485516118964037
0.8606187839637923,0.7140423123979234,0.3353113852388367,0.03538094502028171,1.7197184425380359
0.8631806265026895,0.7136508849784202,0.3335102720412948,0.03572624235457189,1.7341505821288916
0.8416410284320686,0.7095265978234291,0.3295653748412384,0.035057777757106556,1.7111862696254976
0.9023212123999096,0.7142957935331876,0.3506015099250642,0.03789770968509988,1.724325175388524
