y,c,n,r,w
1.044502539705988,0.7556945923895231,0.353595444043907,0.039495850266510854,1.9790679918849061
1.0597801597228595,0.7578840965669938,0.3615515752653439,0.03975348102963078,1.9638218499240363
1.0389919531032885,0.7569944663387921,0.3586292441847139,0.03861454729737984,1.9409854640197561
1.0731959800337012,0.7623078278718564,0.36434492827004794,0.039616599709517204,1.9734344084894462
1.0289630041460707,0.7596627021713898,0.3530174212272811,0.037615440370735775,1.952812483933665
0.9185666988070278,0.7497251523389201,0.32081779886828765,0.03341826627989859,1.9183136750944585
0.9410871377168912,0.7496856824161565,0.33241475573587076,0.034460407488341505,1.8967587225350018
0.9336908430023344,0.7501269297906606,0.32165783268613496,0.03431494791080354,1.9448161376336426
0.9188403513278975,0.7477041010281364,0.31756457426090007,0.03392443636387795,1.938565799376547
0.9198380941042283,0.7465876701763017,0.31833251686233427,0.03416199904737452,1.9359905525854375
0.9582544533429482,0.7503108866862771,0.3255333427417594,0.03578424093781534,1.9722219467339752
0.9759556014829202,0.7507298281500742,0.3354582583369672,0.0365018414416792,1.9492138703590276
0.9850463570746955,0.7521448523267722,0.3361414038534579,0.03682190043627928,1.9633746710265343
1.0546854121922706,0.7593710112619751,0.3548274770732027,0.0393714122323752,1.9914620034793613
1.0014256787982276,0.755616894515986,0.3405902302313496,0.03707087836354431,1.9699469029157441
1.0798033536917058,0.7629521672189786,0.3658354172113567,0.039872364401907494,1.9775362483789716
1.0635706919066354,0.7634059847551801,0.36101055334532184,0.03886590378752293,1.9738389889177548
1.0690500968384786,0.7651842212593358,0.36387116860670754,0.03874727117795523,1.9684076371592574
1.0770418200494167,0.7692973648928177,0.3573217009116308,0.03870856964995705,2.019481569699495
1.064819564491634,0.7711931333972444,0.34712182670900094,0.03794228223034578,2.0552438936932624
1.1447680714534014,0.780095911762882,0.36724631331787083,0.04052015689325832,2.088478551246566
1.1595003860548059,0.7833448301776029,0.3746707298587736,0.040471332270488554,2.0734406772764316
1.1674104427349024,0.78804306423466,0.3707424754285507,0.04015024543874345,2.1097187426316526
1.1402479236185603,0.7884815311357498,0.3630695971854272,0.038651655820686734,2.1041719610874674
1.1082697561189048,0.7880001818216851,0.353350792631397,0.03715142949577698,2.10140877269018
1.0801158066581888,0.7862292877751706,0.348972603230358,0.03593696014765446,2.0737124824809796
0.9791320445549031,0.7783024053659738,0.3186872813403635,0.03242411760221202,2.0584950508374287
0.9805493428606522,0.7767545528179981,0.32223753825040913,0.03263082818326047,2.038752894741551
1.0332593727257053,0.781305482320596,0.33477745279434334,0.03453834493461653,2.067876425287688
1.0474342532361363,0.7836450093803734,0.33447542603090497,0.03499204782847894,2.0981475911223235
1.01861452570967,0.7809767840440816,0.32807245588044615,0.033971161270213206,2.0802412274147004
1.0101299907182237,0.7795583329763238,0.32765106496317853,0.03372205590921508,2.0655652419341246
0.9777072413109186,0.7757675440068884,0.32035890752570567,0.03269467698154403,2.044774541718385
1.0001411567132463,0.777747312659501,0.32334098163439023,0.0335961902301279,2.0724045766301464
0.9676556733321442,0.7737665268091047,0.3161422854030685,0.03258220799251464,2.0507483699335562
1.0255833080254866,0.7778068740102968,0.33415915923314826,0.034716225990438374,2.0563190379862477
