y,c,n,r,w
1.0202080924673904,0.7783175748872878,0.3329507798375626,0.03434372413033555,2.0529374373464546
0.9449112494499101,0.7710246957795968,0.31204591095973844,0.03181928601703679,2.028827365699782
0.99103314513323,0.7745475534099742,0.3227524241651092,0.03361537174968632,2.0572620383724978
0.9818841413394273,0.7733095138457686,0.31945310486451267,0.03339644477083614,2.0593283847190222
0.999559047347605,0.7750456228783744,0.32114067423864523,0.03411583737020521,2.0853881602128217
0.9819850685564675,0.7717198943118397,0.32196315807364256,0.033578380753732144,2.0434803427286017
0.9589387003424771,0.7680618066228218,0.3189995162108567,0.03289767159623942,2.014059356014725
0.956674105805694,0.7672737028745487,0.3164412166981812,0.0329893516734752,2.025552914018527
0.9495383420349266,0.7653029554238547,0.3155349044992849,0.032915484684274965,2.0162192319315215
0.9699100123956369,0.7666728154839324,0.31919567337430943,0.03381214721388776,2.035855709258976
0.995814825771834,0.7676021133306831,0.33041477166358674,0.03484091669896674,2.0192513382010615
1.049155636090573,0.7721677697823941,0.3468718957099111,0.036738737669590654,2.026477643022147
0.9730148910707588,0.7659245048296878,0.32472417585234786,0.033921470798570844,2.0075998172985265
0.9249418993453761,0.7607123138250447,0.31049798452480243,0.032345884401077364,1.9958608342932747
0.9430218892454949,0.7614021343760654,0.3140597594884916,0.03323048132224043,2.011793067232205
0.9251628985441646,0.7576669096995867,0.3127203573083376,0.03278706776042334,1.9821495136592293
0.9378163838256588,0.758145592225448,0.3138865967519101,0.03346961133867049,2.001792044618364
1.000171459535613,0.7628752859708599,0.332949041153896,0.0358973204095866,2.012653767889186
1.0362531874021255,0.7663442983962531,0.34368259633234155,0.03716344166079753,2.0201364929453507
1.0736913519186315,0.7718696568853757,0.348439937145638,0.03833795934010945,2.064543187186647
1.0291916430406758,0.7683535090536753,0.33979761990763063,0.03646969165115788,2.029310242156996
1.1002314204062322,0.7749909528837177,0.36207105691602154,0.0388728166656451,2.035932538665532
1.0918981579407263,0.7774321082986477,0.3532911234092997,0.03819926065096608,2.0707254418475767
1.059755972537433,0.7758182681940625,0.3455940120516314,0.03676715066327086,2.0545295874523273
1.1034179528862156,0.7803856697527968,0.35929729674149025,0.038098652387337825,2.057593873016438
1.071784279699751,0.7816711160918527,0.33905996441177977,0.036676623653251424,2.1178998849713913
1.037234037766459,0.7784723011864436,0.3341489346522724,0.0353153096071465,2.0797473000990006
1.004631678895597,0.7765807504217607,0.32150709856022863,0.034144417985878125,2.093588952785436
0.9676936309519283,0.7729370904858237,0.31059179547370325,0.03293747440457782,2.087486696286743
0.9879063531873005,0.7723383807023037,0.3230091043999414,0.033795670002250436,2.0491557348547382
0.983689223273044,0.7717184094914795,0.3205173728228445,0.03374027524858094,2.05627191612918
0.9333226182429142,0.7657577889800297,0.3084564840990838,0.03210810699717846,2.0272753594778163
0.8839737719840886,0.7588888328128365,0.29622389823531686,0.030641798339784608,1.9993881423501398
0.8748303613758204,0.7551860443306436,0.2953608614885228,0.030690706973320908,1.984494888387927
0.9025273303791732,0.7545377653524753,0.307894421839905,0.03205968772928389,1.9639665538877875
0.9037117016199097,0.7526234295651428,0.309423108599965,0.03239691697993302,1.9568288110176344
0.899054805578432,0.7492495117192955,0.31342554717484367,0.03251261699633867,1.9218909763533625
0.9306608034599149,0.7516962678002419,0.3188013197201769,0.03394587499853529,1.9558941363357882
0.9519648231470399,0.7517445926971683,0.3298933482435406,0.03490842799158048,1.9333980896847847
0.9488951908054346,0.7506807753495377,0.3300681564264737,0.03489280435531227,1.926145544229336
0.9573870967117408,0.75188815157279,0.32840874252581514,0.03530642684056179,1.9532002086975757
0.9202044888780331,0.7487943001650864,0.31310019046579884,0.034002012293232506,1.969139677290792
0.8461683849600983,0.7394547129918344,0.2937138080475144,0.03145084685442793,1.9302957012319357
0.9415326515614946,0.74556568374211,0.32743783998209036,0.035459592253398585,1.9265552280201994
0.9233770826243123,0.7420562544645005,0.32737544214778824,0.03487070459718822,1.889776381646711
0.92556473240592,0.7422323985605725,0.32463807991032395,0.03510139946093507,1.9102235550542281
0.9041456355635458,0.7388813540631065,0.3201230470614531,0.03442590354066847,1.89235069510189
0.9135778249368404,0.737945132715542,0.32654849736708996,0.03499508795834029,1.8744649875365695
0.9423460074519785,0.7409625197337831,0.33086986040650196,0.03626287228298587,1.9082226281372887
0.9323328861105469,0.7398266458828,0.3271569410295047,0.03593204491815406,1.9093760266577307
0.9323540890045947,0.7376149597604863,0.3351755404748853,0.03602802583378501,1.8637435648417824
0.9174568103540945,0.736554169655645,0.3266713067373979,0.03552899265558339,1.8817136134546926
0.9737006019532256,0.7404312413605989,0.3488338421556528,0.03785314172738461,1.8701736474939037
0.9503822091294668,0.7375556258790766,0.3465073478059412,0.03685772579738973,1.8376453825147867
0.9465262649636419,0.736919034318295,0.34651010749799194,0.036708835083823374,1.8301750732287356
0.9528430815366304,0.7382782085503268,0.34464789362598364,0.03696608090034941,1.8523420741702976
0.9730896184023033,0.7397968508869402,0.3534572864374235,0.0377448297374057,1.844548742006633
