y,c,n,r,w
1.0781033547440573,0.7613710488043429,0.37532513146058544,0.03969264271624274,1.924531035892248
1.0560716554614722,0.7630552688838224,0.3598321456534289,0.038479166631569105,1.9663701412207892
0.9981422782125149,0.7580529113695127,0.3472032106275907,0.03610376810828756,1.9261070743414324
0.9957471773454829,0.7584250810508987,0.3448144004675352,0.03596916261701318,1.934798184067188
1.0015297255412874,0.7596481337722346,0.34422742356706326,0.03614187801696955,1.9493533619620707
0.9148120165529338,0.7528309605939986,0.3124454823939384,0.032960767385798284,1.9617079383543223
0.9570831521390039,0.7562215027290856,0.3221694420171938,0.03473770154406848,1.990397116914846
0.9985692603329533,0.7587135253675907,0.3386369524710682,0.036352488985950275,1.975681313691772
1.009219796970158,0.7599831806719319,0.34183438021223395,0.03668696840425374,1.9780760602095784
1.0003619669130266,0.7589853684858362,0.34211330380721877,0.03627711286558478,1.959116170051637
0.9828524974203711,0.7581170988208152,0.3345522731195616,0.03558651999696487,1.9683301173717205
0.9481264539862019,0.7546466606565972,0.32445989260593733,0.03434063978260513,1.9578528762212961
0.9215741971807572,0.7493089104062828,0.32544655773689235,0.03350962974539637,1.8972596750450796
0.9144412586083718,0.7483902698312751,0.319061069040373,0.03345003916219113,1.9202564784657674
0.8725666957692719,0.741597200093692,0.3119063891486839,0.03213362589171663,1.8743872840398683
0.8592416643680852,0.7390754183919416,0.3041571718685881,0.031974115584633776,1.892810157888595
0.8531125746408006,0.735185540217704,0.3068341858263391,0.03211730740831404,1.862931171890939
0.8666093144549705,0.7343710356002989,0.31118004942346683,0.03300723888306436,1.8659554841539236
0.8604357386865555,0.7315594699184967,0.31071032752136224,0.033096120933952436,1.8554788255390855
0.8576310782326485,0.728206344520406,0.3150516024329549,0.03332444646943069,1.8239592545991807
0.8569488191373513,0.7243858948616355,0.3235099271517747,0.033631567565430134,1.774863902675461
0.9240037841282462,0.729469022668771,0.3458066939735826,0.03660035196451257,1.7902540340188926
0.8972750168720379,0.7273554516491263,0.33286538280798916,0.0355993004302597,1.80608476713567
0.8703155037291345,0.7225443667142047,0.32960833685174357,0.03469250829095412,1.7691718366298157
0.8260747107599757,0.7175108636400938,0.3107279996546398,0.03316732106012466,1.7814112208328312
0.9059161036227942,0.7228779238313724,0.34067614946486513,0.03680561222555435,1.7816544479185112
0.938236154554607,0.7258838829040697,0.3503430418525269,0.03821277490324594,1.7942778365641086
1.0175363651674854,0.7346772929758566,0.37182849133631557,0.041391607219626037,1.8334842353294214
0.9251470830345336,0.7281052835896096,0.3386497047030593,0.03726405638402531,1.8303466822593633
0.9732533199331823,0.7321519839285365,0.35674022029968877,0.03924104052289533,1.8278574145377107
0.965526019462354,0.7315447424560124,0.35744735136701217,0.0387586407516716,1.8097544457221302
1.00166762266154,0.7369199077893852,0.362820344759918,0.04006871276913756,1.8496937374137874
0.9731239204748201,0.7357659618296963,0.35210025329356553,0.038652058384082574,1.8516957601526949
1.0058079416071288,0.7406520517604858,0.35705922731590906,0.03980654704297334,1.8873053235116075
0.9975613222765742,0.7401846702064785,0.3588959951949717,0.039215626490906805,1.86224756372827
1.0118392022921923,0.7430707414743405,0.3608936313720561,0.03955239760621139,1.878444623752966
1.022034786642721,0.7450946796530751,0.3649536670932347,0.0396804153665966,1.876260770391451
1.025005932075055,0.7469376080652737,0.36492731022766045,0.039496066397438565,1.8818481299016407
1.0131190783435087,0.7482135977161737,0.35611798635165576,0.03874622793315783,1.9060378590515545
0.9963088314345316,0.7478160217545302,0.3501847334492826,0.037886831212236446,1.9061723699671969
0.9689749068367982,0.7462834015857609,0.33976065831308183,0.036712850480289085,1.9107636266362633
0.965073503264692,0.7451674574724939,0.3425079110501991,0.03654651000812256,1.8878043290398268
1.0254181108229896,0.752654139942357,0.35293613296771076,0.038819997963450474,1.9465768350163972
1.0123116295537071,0.7548341235327368,0.338410492316438,0.038078888576228424,2.004195245130631
1.0449927416638916,0.7582088547562311,0.3502898652136322,0.039139781051613885,1.998726914016184
1.0516600919753636,0.7598875968570206,0.3538083066013029,0.03909495927728307,1.9914737404915541
1.0617397118198195,0.7621196589334317,0.3574799714807787,0.03916179488998409,1.9899083599668412
1.062918773000237,0.763487744312482,0.3593302282800747,0.03887565316718203,1.9818580691093783
1.1012233590034226,0.7692621846820769,0.36668722991517844,0.03994837253357069,2.0120840744760193
1.0903400187401817,0.770916283137272,0.3611007469815887,0.039102232800570146,2.0230209501015626
0.9852383800865726,0.7622965106737623,0.3338930935704945,0.0349921644434977,1.9769821140837585
1.0057275536681751,0.7633235215762999,0.3432672943060084,0.0357579663705349,1.9629775945841559
1.093514583739319,0.7720526009640819,0.36684038052298457,0.038836628454298146,1.9971662696657912
1.1257521730147224,0.7777827155849582,0.37087398936523563,0.039599475136682966,2.0336909573747732
1.179748503274556,0.7861544345569543,0.37907747095388705,0.04100092757282448,2.085141506374057
1.182393627710128,0.790166233226976,0.376322117581086,0.040425255470817725,2.105127737652619
1.1062665563106415,0.7866422961932693,0.35468084762103247,0.037235787077682006,2.089742376183167
1.0835429721788699,0.7871064734335148,0.3436656474886725,0.03619222772987684,2.1124318230061534
1.055917352058124,0.7853766619931255,0.33706047954424223,0.03509303857417705,2.0989150125835425
1.0198891177692317,0.7822017878620668,0.3285112038597683,0.033819298060710344,2.080060093456039
1.0131364427003584,0.7816238239003422,0.32545419680207544,0.03363210292805361,2.085701643676482
1.0131538522512464,0.7821611605213192,0.32164044721258345,0.033688330761614496,2.1104776107129486
0.9964112722206923,0.7801320503043558,0.31758165048728815,0.03318865232207554,2.1021290104976327
0.9705135778107817,0.7756433887145745,0.31646795383654586,0.03243139366751941,2.054688580987965
0.9778378885494409,0.7741361316004192,0.323627976590582,0.03285203500755147,2.0243843268289092
1.0450034989734638,0.7798559462546764,0.3413223911532548,0.035259818310837854,2.0512819849363857
1.0964415634702085,0.7850964522074749,0.35485935216638753,0.036918309874027305,2.070156194336174
1.0330162675454795,0.7806552656367131,0.3371741312379311,0.03454660903175279,2.0527015528749017
1.026335966076862,0.7807440361742903,0.3326212001494956,0.03430188263755467,2.067346522863107
0.9798897126582052,0.775229390953581,0.32463755247001314,0.0327550667655007,2.0223272810236765
0.9115360254660436,0.7664558038403907,0.31063544619816635,0.030602755358430857,1.966053518374037
0.9259245853864185,0.7672858300530634,0.3085993424444283,0.03140506921584413,2.010269430977627
0.9300018417902698,0.766578187101406,0.30718027805703935,0.03181927287508879,2.028449273262304
0.946039241415997,0.7673721018634257,0.3083194122175214,0.03262988716450872,2.0558029373864652
0.9606851283191367,0.766350729154935,0.3176534032101444,0.03334942588154013,2.0262823708905167
0.9718901350887506,0.7656553339107106,0.3247844176397779,0.03389543019790464,2.004908001030109
0.9942986122322037,0.7667330998795124,0.33324248991583355,0.03479021626111471,1.9990758869724696
1.0466904835500896,0.7726407030491549,0.34283276083915937,0.036654248920304854,2.045545352143485
1.0278840482135188,0.7722195946897765,0.33503915227652975,0.03584723101332042,2.0555198114294
1.0824930946777522,0.7760818401037405,0.3576636034850249,0.03768048865519141,2.0277979473721515
1.0712854304076178,0.7783654345332534,0.34550051767856055,0.037014271879666646,2.0774490895164432
1.1887599168254939,0.7894233845204147,0.3798368985903967,0.04084617502191977,2.096908992909973
1.2178632438969168,0.7969677856324866,0.3779980211066155,0.04115966737270943,2.1587328763508316
1.2282155430208577,0.8029977727719706,0.3722289000279713,0.04076668077382803,2.2108508479196076
1.1217940294749515,0.797093634764559,0.34520303375543415,0.03657685799195576,2.1772804374478154
1.0931163618569464,0.7950059493650825,0.34189483324260356,0.03539086258084124,2.1421377393119747
1.1123132989531972,0.7965908768912832,0.3514760573354056,0.035862161177321966,2.120346614458283
1.0903773780438348,0.7967574544778017,0.34117948912047935,0.03494693855160616,2.141254873734214
