y,c,n,r,w
1.0797453983526433,0.784656593847118,0.34215860847781304,0.0364794136754063,2.1143065652565727
1.0253443990773068,0.7817607020102075,0.32257783373877397,0.03445722001512658,2.1296565898030715
1.1058131798134039,0.7873289525053009,0.3522250974867578,0.03717505274006104,2.103472981313785
1.0469802057227369,0.7844054944779915,0.33183658060697835,0.03493238669080014,2.1139195257242287
1.1059319785194028,0.7903460521396921,0.34635514758659464,0.03684327089078934,2.1393576880627565
1.0865962222340158,0.7891114637136682,0.3450197381305194,0.035952707201147446,2.110083548588945
1.0474760059996975,0.7863326936989781,0.3351821151895351,0.034490354873248676,2.093811189505385
1.011598228340551,0.7835773807578407,0.32380143835979447,0.033271799726371426,2.0931652785865213
1.062722443609375,0.7874253850532348,0.3396203783507346,0.03503531018978923,2.0965290611112626
1.0894837803330444,0.7920408575726954,0.339063161529826,0.03582459388012685,2.1528660615873925
1.1304952892238274,0.7968260949649042,0.3488368240182419,0.03700183722202585,2.17133440278326
1.1544736166377454,0.80181579317314,0.3490110548628963,0.037480317567013255,2.216303945091909
1.1805518086948505,0.8049424240180478,0.3605147825438895,0.03796098737939343,2.1940732336583104
1.2063893382402773,0.8099140576282357,0.3647743794266518,0.03834578131400574,2.2159512185761336
1.1631549807086008,0.8078661930069269,0.35818124547793867,0.03648800853139196,2.175809440049521
1.0611753437688989,0.8014029252814178,0.32807220906252493,0.03299243205796441,2.1671665084496707
1.0203956536009562,0.7977668152346874,0.3165367578474635,0.03173911210333105,2.1598216043217398
1.077608740764002,0.8025655428554765,0.3297191586786567,0.03365490790142886,2.189739341673269
1.0530382439334816,0.8009531517372374,0.3216285429893799,0.032851304674923275,2.1936320374934426
1.0255211556631572,0.7993173627385444,0.30978995453214425,0.032026473678042254,2.2179448625771307
1.03160486169963,0.7982567295376841,0.31511860404492215,0.03233464672732659,2.1933724236643215
1.061520575360213,0.7993218129338754,0.3276387047890759,0.03337026868300578,2.1707363860902524
1.0671779200190123,0.7992300887467643,0.3317835219104708,0.033549910002345,2.155044432345208
0.9947134255454834,0.7920111506558973,0.31540427316797165,0.031253915211568124,2.1130136067636367
1.0416411606760938,0.7941391255159866,0.33271515362029164,0.03292008964526714,2.097579624437404
1.030989873129361,0.7931372372836317,0.3287882217717053,0.03262474003319406,2.1009258581643566
1.0229364345088185,0.7941462871387993,0.31707566939701004,0.032435844943675705,2.1615133441625383
0.9898282811228859,0.791359608250552,0.3045321152029551,0.031477694410293404,2.1777008953797385
1.021340209295088,0.7912755871525048,0.32067911528999804,0.03267721640777221,2.1338878700046746
