y,c,n,r,w
0.9265557207781099,0.7352970534836947,0.34093876563970754,0.035831844373657155,1.8208391986666395
0.9261906522821155,0.7355010766784286,0.337415056242162,0.035909640479610955,1.839128371325035
0.9180965131714476,0.7339130797391313,0.3362225900516558,0.035689789341337055,1.829528495368829
0.922861786611622,0.7340122640484796,0.33664913655242446,0.03599410250601261,1.8366915112095403
0.9377976031742931,0.7345260605799939,0.343690914629672,0.036676780767367204,1.8281703641531473
0.9641949379863152,0.7355082234203668,0.3592675752525749,0.03774767531886396,1.7981261945670275
0.9977586753820793,0.7400503390927116,0.3655081530441447,0.03897745672589685,1.8289458349291832
0.9598857098987787,0.739924488533412,0.34117166442643465,0.03728650733905629,1.8850302596501745
1.0663656627930165,0.7513126337915342,0.3684959067948647,0.041386117615362705,1.938850014265209
1.038703380859217,0.7506781806114874,0.3612664751514613,0.03983187215181908,1.9263384180005707
1.020762625473845,0.7519864434810171,0.34883393954738406,0.03881115016075381,1.9605294618787548
0.9059240861394335,0.74196500023938,0.3138985323265817,0.03423829939071303,1.9336545370933114
0.9707964735394398,0.7469167047281163,0.33489079143008776,0.036922006760800374,1.9422029345894043
0.989776599021179,0.7483980056446518,0.3429439961916325,0.037615495243111335,1.9336728923642597
0.9308701014042694,0.7415593368086031,0.33232516534344986,0.03528107912455655,1.876715431974558
0.9256307330080881,0.740587068907859,0.32996632970719103,0.03519735287033517,1.879498297036298
0.9514931175570199,0.7416266684778569,0.3419099271060435,0.036316983656214726,1.86451157737557
0.9413147487646177,0.7413986335710087,0.3344731418266143,0.03595296641311692,1.8855857517057086
0.9382831889121124,0.741820710581141,0.3286369450620883,0.03590206009719064,1.9128952429219925
0.9417533047154129,0.7414501273254759,0.3310729705234631,0.0361162137037955,1.9058420472300353
0.9893329306572687,0.7466852702026632,0.34135512237464094,0.03800541171839759,1.9418124091175484
1.1201019135747583,0.76108862521581,0.3721140713768901,0.04288868659298376,2.016742795936868
1.1026160552316566,0.7607104546859282,0.37601298600076244,0.04153082882483479,1.964676956190081
1.0563906076391514,0.760057556272485,0.35732602714810013,0.03923558345493714,1.9807396538574316
1.0436704004363824,0.7603700082865328,0.3538239662791762,0.03844143122973918,1.976256895731771
1.0782240169603239,0.7653313840623903,0.36125521369266494,0.03945230533704257,1.9996867276015677
1.0893690802944316,0.7681360461880725,0.3645059853116497,0.03947716127901132,2.002336775238091
1.058991687475088,0.7670262012297768,0.35691774313418095,0.037985152668973204,1.9878821178429258
1.0762760412568737,0.7708940886138198,0.3569764179322023,0.038344684976582916,2.01999942566481
1.1414747867955182,0.778566220559065,0.3738327857264452,0.04034660119468994,2.0457742908253076
1.1343431138417817,0.7819419889085055,0.3648985962192334,0.0395417028890724,2.082773133078766
1.1317905661854903,0.7837052921832314,0.3657414982028111,0.03897574916176118,2.0732962862759305
1.099618467069704,0.7836144263262372,0.35389520383174844,0.03744046494190075,2.0817900772779887
1.0606091390712489,0.7818426725830635,0.3417736612499898,0.03583739350034589,2.0791567172011325
1.0784423504536185,0.7845449887285999,0.34485502315718286,0.036310548759660735,2.0952328037916828
1.0651692436273676,0.7838355060009035,0.3433993714590993,0.03568591597378331,2.0782157302163298
1.0959830522654048,0.7868709893478428,0.35393930170254473,0.03658930405199385,2.0746588036389793
1.0844502616128748,0.7871792155506349,0.3501817938602417,0.035977487732220564,2.074856650572393
1.0391042048067947,0.7820053221444008,0.346971734031211,0.03430849279960577,2.006474692144291
0.968006849298745,0.7775573340667937,0.31753529670142205,0.03193266753585634,2.0424934623857536
1.0168126825052048,0.781838188795657,0.32733931955780954,0.033742825559616385,2.0812164273686324
0.9769594670985166,0.7769921751577293,0.31988028733164225,0.032465789123310565,2.0462703142255734
0.9525549327525878,0.7733536404871447,0.3144496300468226,0.031809970909115935,2.029611068419629
0.9941582121459477,0.7752369001407897,0.32946145869135923,0.03343141090466417,2.0217289093767765
0.9222226340112523,0.7683033024537868,0.306649301833975,0.03109393592955214,2.0149689594363305
0.9484350364478144,0.7678596650364021,0.3192222737290647,0.03228058642706596,1.9906107831027198
0.9770432240257096,0.7699792508236742,0.3247249176008683,0.033467145325725756,2.0159062035516255
1.0234488902603984,0.7753153464363145,0.3305206174471782,0.035177754512421354,2.07462960985272
1.0486636637741633,0.7765558005220988,0.34330566761045106,0.03601733932625954,2.0465772650872167
1.0836304535561492,0.7803177613865,0.35340696255100046,0.03709594093413478,2.054375431541381
1.0586089983146745,0.7794821868220078,0.3454959790443602,0.03600489648999188,2.052891281970977
1.0294214648234152,0.7771974447791211,0.3388178979148238,0.03488034959722272,2.0356354772997696
0.986606952915821,0.7733924741568711,0.32654010008174567,0.03339852920925508,2.024328395294233
1.0118538489215438,0.7753798743902774,0.33270325112950605,0.03436092274041424,2.0376718880112783
0.9707716311075621,0.7720453369254459,0.3180695715815742,0.03298533298778381,2.044885747392562
1.0160292157411188,0.7756752284232683,0.3297485017546407,0.034681419477444256,2.0644165501960003
1.0518314923703007,0.7782425904929127,0.3430477143952592,0.03591098732085535,2.054309052904397
1.0436791724697771,0.7787906556498724,0.33774870160504494,0.03551324532869924,2.0703685492099884
1.0573754497038295,0.7810388557181579,0.3390642817799661,0.03589513261257973,2.089401820606576
1.0620846161273665,0.7817493154535496,0.3421218284090552,0.03593236944018143,2.0799513247036763
1.0609311185964134,0.783300766663534,0.33754995389225867,0.03575704561701529,2.1058352995674445
1.043151028174082,0.7831674091380827,0.32893583368389906,0.03503733758675062,2.1247676219727842
1.1316204157430643,0.790401802026973,0.35753091648311486,0.037958386123309526,2.1206340056353836
1.062796728161515,0.7873904794530084,0.3331118415840501,0.03530181968344712,2.1376469182242377
1.0794203661426245,0.7892803540712348,0.33824891357940734,0.0357570373529135,2.1381125394531755
1.1669412111671194,0.7967886826205296,0.36647639432051793,0.0385024907388787,2.133468454548825
1.0350021782283514,0.7889162484810203,0.3240357496572584,0.0337349906283723,2.1400476996007347
0.983804021720604,0.7843723033487576,0.30868719892267427,0.03208577143405023,2.1353295245164423
0.9316895416586662,0.7771275995618613,0.29934947676115575,0.030548765223502715,2.0852948281675463
1.0313173492009093,0.7833621491672174,0.3324183532230493,0.03415149424358308,2.0786480194244645
0.9971071221856508,0.7803337376016836,0.3221515001092132,0.03302101917461639,2.073742996263683
0.9454483232457548,0.7754129947963738,0.30501878992457215,0.03140941645385039,2.076751489324441
