y,c,n,r,w
0.937631505384437,0.758222646403694,0.3205604167136976,0.03318087440358465,1.9596828887504436
0.8940943755052552,0.752402048031031,0.3092412465889283,0.031824441265411695,1.9371030431705998
0.9030156676429807,0.7523466489711854,0.3079144358245907,0.03245630082792206,1.9648532128751117
0.9108401154144818,0.750237148144415,0.31560683001157,0.03302507526034755,1.9335928904492734
0.9736281293617679,0.7544524888247265,0.3369381275718724,0.03556715000575779,1.936045705523062
0.9236305962083131,0.7502257613326254,0.3182918186197516,0.0337628642983566,1.9442095201278036
0.8999484159484368,0.7462378881244012,0.313396820606384,0.033090344783256925,1.9239651904285002
0.8286575599424232,0.7367722731885153,0.29411305734545506,0.030713506578626735,1.8878128340906193
0.7940580788852292,0.7274477941452557,0.2948684899555407,0.02987937213242947,1.8045389260694844
0.8629066367372306,0.7319665829437114,0.31456992487175384,0.033041621242175634,1.8379725549869175
0.9053565835908063,0.7342744064367717,0.32896115044345964,0.035011702324610997,1.8439839510231728
0.9287314210673331,0.7345611406220915,0.34175770659284743,0.03609820230287598,1.820766347438575
0.9133630891707677,0.732919505104505,0.3354400392553981,0.03557648939084947,1.8243657670264266
0.8872046567318524,0.73009860102286,0.32465217644875144,0.034685557079438475,1.8310219286544362
0.8525591579568035,0.7254916314115585,0.31278876663721994,0.03354656190141055,1.8263175538044083
0.8801310542910606,0.7273700384112586,0.31788679963946115,0.03497421106028382,1.855082150560567
0.8930713318390835,0.726437941089555,0.3267445952863027,0.035727613966066246,1.8313224568265216
0.8943932415408197,0.7256318458589708,0.3274558000170293,0.03595393393760336,1.8300487320831045
0.8709022055305694,0.7224434735460674,0.31967122469404025,0.0351667997803065,1.8254133688576037
0.9028501376876471,0.7246291555137446,0.3293099245855799,0.03670769687988309,1.836938866884127
0.8548954829696251,0.7177653560532835,0.3198536647922645,0.03486893888818382,1.7908904981140448
0.9704799641888199,0.7274482346904529,0.36053902026174467,0.03990568298723422,1.8034853397668158
0.9700744316248044,0.7287826846012059,0.3582154607596932,0.03967878111820844,1.814417753580972
0.9562770713495151,0.7281650432613751,0.35438018420164025,0.03892389849878346,1.8079650641593983
0.9392507916146723,0.7275386687630969,0.3463954483282879,0.038110483981160743,1.8167087501004184
0.9412268210114506,0.7272390859644134,0.3503269629795989,0.03815342702432136,1.8000978867411344
1.0010145921646196,0.7340565971073435,0.36600354676570274,0.04052442967584516,1.8324349621553608
1.009423574951801,0.7363148087411031,0.36831221213453347,0.04055089182806462,1.8362399583612343
1.0230735460205878,0.7391818454378225,0.3721590140674519,0.040763349736137135,1.8418281874707945
1.102700193284937,0.7495103209699263,0.3904503436710429,0.04353091193997452,1.8921904676142027
1.1324704956841254,0.7563998072080669,0.3934614201436097,0.04394626283948272,1.9283900374508143
1.1163959900789493,0.7594397939962544,0.3831035566013222,0.04250212913588522,1.952382155794912
1.058785108713667,0.7587898431950245,0.35765219293429035,0.039660064210938185,1.9833695099573907
1.076219545325288,0.7618757720686045,0.3636392681757689,0.03995181161057769,1.982834541310594
1.0450712390928523,0.7613285052651662,0.35249639881216094,0.03839491528428124,1.9863131121660114
1.019373179275236,0.7614201157512057,0.33907244246919743,0.03720180030364845,2.0141922869182833
0.9817495649211745,0.7579234954304889,0.33077817984472013,0.035703280727558316,1.9885060174650087
0.9638744960054798,0.7551915245636962,0.32977418285874033,0.035067139659909714,1.958248059391506
0.9603927207510454,0.752974556738208,0.33559479749506016,0.03501407348443455,1.917327450241799
0.8880134705203105,0.7446736531080448,0.31671450763113806,0.0324453964009809,1.8785570496769548
0.8586673426244841,0.7397228805422668,0.3084397427216554,0.03166404252303418,1.8652562006657887
0.9389881308228131,0.7459298627352788,0.3318525607853011,0.035034856487195655,1.8957511896486268
0.950316442329684,0.7461457473144281,0.3367297330642463,0.03557172569574817,1.8908316332895174
0.9993956602664242,0.7507097826482152,0.35099881508847336,0.03747868281352129,1.9076392192294356
0.9499490249325621,0.7478488947798952,0.32981673885272006,0.03550518532864306,1.9297293637302237
0.9978685334767988,0.752643421413308,0.34167297072593117,0.03737510277292749,1.956724568445562
1.0258840152568522,0.7554234090177859,0.3519143625947313,0.038317485382076084,1.953113107115136
0.9707299168486749,0.7501052413849493,0.3404888103451278,0.03605654874400673,1.910129443185527
0.9827360710727291,0.7526608123236495,0.3374574932386231,0.03650591140815219,1.9511313180580032
1.0186073111221174,0.7559573826621511,0.3495082691621471,0.037805988071889375,1.952615561141521
1.085148025027359,0.7639570653387983,0.364306742476655,0.04009278474576407,1.995670224533388
1.0788307388408536,0.7660402041442934,0.35935550035719543,0.03942517349923827,2.011388658960465
1.0567388558634456,0.7661623186381953,0.3512658821816868,0.03824731354848408,2.015576452615615
1.0797258434995127,0.7691841996565281,0.3596414447347714,0.0388136538623965,2.011456805190364
1.070744238468214,0.7710091019892745,0.3523176690175331,0.038151060897412874,2.0361958155437287
0.9739794553558532,0.7629118905241579,0.3265084082764583,0.034448343642418014,1.9986042216467697
0.9834970349584495,0.7643447225750079,0.32490710874816225,0.03486609929003795,2.028088856906287
0.9463236803494685,0.7599441107505328,0.3165069973926825,0.03359797176238961,2.0032314351470193
0.9047709142159439,0.7535041960802763,0.3102431253472106,0.03228549692853565,1.953949030209723
0.92536834107839,0.7545623930445141,0.31342863402131776,0.033307505366378685,1.9781141209485984
0.8584377043576689,0.7471845103331,0.29106365475718005,0.03109548909094114,1.97609807969836
0.9021303926690929,0.747297963989264,0.31199197356028985,0.03310655856176565,1.937327528363951
0.8806522027463451,0.7415151231502165,0.31467229357059306,0.03257736371286362,1.8751114671304296
0.9238972785110378,0.7432498992348368,0.33189837423159513,0.03450396444142074,1.8650570215172018
0.9386927025221621,0.7452619358037178,0.330030259819291,0.035214440187518715,1.905648010925656
0.9785932552499766,0.7474591213621907,0.34759718001557716,0.03682576809856221,1.8862392943725357
0.9563362056064854,0.7451733109435642,0.3424856282583797,0.035940358994795175,1.8708541635981564
0.9690475997379542,0.7443280715250524,0.3556713039316554,0.03645768657164472,1.825433036830944
1.0075558657630324,0.7485322182993244,0.36584688163779555,0.03788285661032946,1.8451792170302659
1.001086473590401,0.749486149970238,0.3601453892507175,0.03746910778640208,1.8623570509102396
0.9996952568134106,0.7517214786085098,0.3513452086448939,0.03728158978230437,1.9063552164334212
0.9204852640025747,0.7432975038363866,0.3328649817294601,0.03422658678481613,1.8527757921603756
0.9463282977009387,0.745887779191736,0.3363349793072851,0.03536400155314254,1.885135117914054
0.8934519391041025,0.7403418107215362,0.319191003951842,0.03346516521816714,1.875429708551443
