y,c,n,r,w
1.154487304907138,0.8185304312814439,0.32960022521920423,0.03520681062749625,2.3468501112208715
1.1580484935774127,0.8194303396233015,0.3332197763859726,0.03510301744923525,2.3285285428878817
1.18445107440233,0.8214860411129573,0.34611122985186593,0.03568863728681228,2.292956795169623
1.1926705556523134,0.8225254581728066,0.35417352201603164,0.03564748213872505,2.256322738683646
1.1020796939038453,0.8175573562811957,0.32667610556105736,0.03265224456731222,2.2603220055920836
1.129256635122856,0.820716572447352,0.33050892477313365,0.03343843643029412,2.2892262861211568
1.2215046888646344,0.8285915776285936,0.3554867745422122,0.03607967682174392,2.3024049469331627
1.1770229882901933,0.8283511106754039,0.33825819835509724,0.03440731347895962,2.3314626659773037
1.2021410883097943,0.8301897595864157,0.35112590729349225,0.03493908723093402,2.2940025339198975
1.1063384020488052,0.8253416788687783,0.3200929687186208,0.03189552440660968,2.3157120088580636
1.1544666408514939,0.8286237830539386,0.33522786856077996,0.033302000074581554,2.3074140468346807
1.1489422790552348,0.8305657420645074,0.3265517438484532,0.0330222917289337,2.3573690609131823
1.2085329193868473,0.8370709042045245,0.33676279112976887,0.03464201209479993,2.404575265131699
1.1681051681623074,0.8350105602453658,0.3280318036901761,0.0332362947118443,2.385899201470711
1.193692128328426,0.8392872545054592,0.32827795633613427,0.033836126758090355,2.4363782602098394
1.0952112574407808,0.8315747093029494,0.3070361524344086,0.03086816183255922,2.3898693437782184
1.012132817524163,0.8228280510215861,0.29030493829203663,0.02859418122168648,2.3358936493644706
1.0070994702300673,0.8207041754089495,0.28823885734565535,0.028705002664348524,2.340938412692383
0.9655058853408919,0.8139342005798013,0.2819081103517295,0.027767936476225993,2.294692562610188
0.9398147471855195,0.8095889622853548,0.2732382509119493,0.02735080914686116,2.3045243542499763
0.8917995161307708,0.800091119301483,0.26831847257711705,0.02631338390050593,2.2269057275098705
0.9398299087122081,0.8009694581068046,0.2814607965560897,0.02820826518637536,2.237143081461094
0.9063126258164784,0.7956273278603945,0.27094792181071253,0.027541604339975975,2.2410656252520798
0.9376655203778339,0.7937692057935107,0.28594105057818464,0.028927388413293238,2.1969307561346847
0.9784775342884475,0.7942351313948001,0.3007919018338,0.030541889133203267,2.17933327833979
0.9010874448941997,0.7840606097100048,0.2847315018631203,0.02834244584523624,2.1201602051197472
0.8762065437116895,0.7789557522561349,0.27706289364249603,0.02794642510319579,2.118667620373991
0.8736772713875474,0.7753131540682612,0.27706268404345485,0.02830813466602572,2.112523970450953
0.8683873573136596,0.7704048064405741,0.28038787566321854,0.028578214941050374,2.0748118488512803
0.8641977949625459,0.7654514713959347,0.28485694303930276,0.02888377677926727,2.032403458653222
0.8182014784646429,0.7567638106671984,0.2751233517776045,0.02776621362620653,1.9923582413774987
0.820681545238659,0.754824184228352,0.2699052160536471,0.028377807094260642,2.0369977758967033
0.8342510570796359,0.7515673133094133,0.2779626495121157,0.029381672263864886,2.0106450134264486
0.8829319172120402,0.7501667253850048,0.30554561542202513,0.031615912013852665,1.9359178572222948
0.917307648840466,0.7513456468012973,0.31686116880380355,0.033201602923630995,1.9394934496991112
0.8901348471853596,0.7467608055883768,0.3110608753432668,0.032440722970822636,1.9171722039889592
