y,c,n,r,w
1.1046133456249163,0.7833748071385073,0.3560137963431316,0.03771591653752268,2.078826529785659
1.0676696420289844,0.7809852706360713,0.34878838335581863,0.03615623148498917,2.050918579614053
1.088117194073064,0.7839571928308254,0.3532157679449477,0.03668606613042396,2.0640008648247634
1.117377260348934,0.7888474287916372,0.3560120280432558,0.037442947160684394,2.1028667552318674
1.0841010682345162,0.7861269002296015,0.35337369950255476,0.036027707746719144,2.0554628678084756
1.1983445212729265,0.7963340767296256,0.3886557530292547,0.039631038267667056,2.065847952680244
1.1750575476711524,0.7981539787262597,0.3778912747947711,0.03827174882819345,2.083403787067403
1.2041598479067956,0.8035461220962015,0.38303211429136347,0.0387458891629845,2.1063799355898283
1.1566301935904917,0.8029743351653018,0.3666287091363106,0.03669524147363963,2.113729807269186
1.0757693267102448,0.7991053938555626,0.3382099584067281,0.0338184757963452,2.131120286809499
1.0416390825586839,0.7963874437399096,0.3286774981605082,0.03269953698559144,2.123348779690397
1.0998875402332764,0.8020736635966281,0.34060108383910337,0.03458574533953882,2.1636157400701594
1.0656680999361543,0.8003287851646271,0.3287896761304183,0.033393576871916804,2.171600745983221
1.140764716303955,0.8061280741458747,0.3524711865098531,0.03574428313440977,2.1684780453578316
1.0770317563736453,0.8023397097426314,0.33362654098479366,0.033515635939081634,2.1629390034361897
1.1184430566216956,0.8051977006061504,0.3490585991508114,0.03477605833250286,2.146815510617855
1.0353955276639006,0.7991183549962236,0.3251066174994181,0.03204461033710736,2.1338049374655284
1.0563643402201155,0.8012065888765483,0.3273149214564421,0.03278556120498133,2.1623358657908547
1.0756693537055748,0.8036777111397106,0.328246720790583,0.03341650905173749,2.195608900564717
1.106834543952378,0.8057073376324223,0.34020196651718687,0.03436643958659799,2.179840044363512
1.133205611336149,0.8104116927049321,0.33921398775418987,0.035065003615307073,2.238299342325546
1.078502573325007,0.8079687886751968,0.319611436419918,0.03319086634042673,2.260869840435746
