y,c,n,r,w
0.9999353904171194,0.7693366622031755,0.3349914961620554,0.034608383326153534,1.9999167182973654
1.0533413259434614,0.7749790220642686,0.34641641353493796,0.036486428005269834,2.037254498480791
1.007275389694346,0.7723953022376093,0.3293514067091937,0.03474044071119487,2.0490903144022083
0.9774399048728741,0.7680242237627398,0.32735582626552023,0.0337289853114717,2.0005217469706356
1.07256104777248,0.776058733609435,0.35566566030967944,0.03713019985320053,2.020488064262772
0.9874302699644171,0.7699223869727354,0.328578678539051,0.033971637094981945,2.0134477052812625
0.9845947334988226,0.7702188650467723,0.3232460750045601,0.03395083671594691,2.040783317514374
1.0049766560358573,0.770742977410202,0.33307520301985377,0.0347467585487306,2.021563906086649
1.074743047020409,0.7775382668886093,0.35082029087211974,0.03717717080241636,2.0525570964905095
1.0078866498246615,0.7716538234986847,0.3360098846499859,0.03465070412017478,2.0097122575340927
1.0363971853969216,0.7758079291150457,0.33691420618551243,0.03564210404806924,2.061013685994372
1.0052610221708842,0.7728859275211356,0.3301139904466804,0.03449666235098838,2.040274726333879
1.0717763808593301,0.7798834690898107,0.34411460792620413,0.036809817033118086,2.0867761581429436
1.1233573785648054,0.7851064871283402,0.36038308088839965,0.03837702542658265,2.0884833935692417
1.09960859934298,0.7871364462228676,0.343470285116955,0.03718649977214807,2.1449872106321557
1.1541781023892903,0.7920481028731132,0.36407190001586265,0.03876375994603007,2.124058615368851
1.0976194863119138,0.7897346958341704,0.3469473503688995,0.036428011178435325,2.119650867963202
1.1163739492392266,0.7932224534809029,0.3489281373788016,0.036829221617790286,2.143638041457034
1.0831434438974734,0.7924949743816277,0.33637957700680315,0.03546974633492092,2.1574067708622002
1.1249308774719091,0.7978620036533614,0.34333430656865205,0.0366962174307814,2.195270215670384
1.0590256175573631,0.7936428123182049,0.32504019858770444,0.03429056362911163,2.182952170394027
1.081129308474526,0.7958449587471186,0.33085323573161074,0.03497027080808273,2.189365288050612
1.1310842611634029,0.8004295377306984,0.3458621277297105,0.03648041522853532,2.1911523309038308
1.106692924603094,0.7994327510912667,0.3408168164739211,0.03543278898535862,2.1756257148855838
1.0958288439718273,0.8009475939066101,0.3311778410972409,0.03491229796706592,2.216965038499314
1.0524901346339217,0.7973758154416942,0.32153771108542,0.03341373088561765,2.1931121457662752
1.0135364602352028,0.7936277292615644,0.31167662448506733,0.0321900147321292,2.1787574408578374
1.0347222613866507,0.7938779390005858,0.3212581791193105,0.0329922266265615,2.1579600338716407
0.983956567136095,0.7889160723991447,0.30728332881767473,0.031425637761413584,2.145409215205374
0.9754895953264104,0.7851704044972985,0.31218998840836465,0.031350936204085814,2.093515100437575
1.0746477558134968,0.7922623186472797,0.34262256395536894,0.03476798492051377,2.1014796799658413
0.9581225291511708,0.7826134489401888,0.3080100434398392,0.030909756843870786,2.084147251560943
0.9635103775297671,0.7806265770361777,0.3134152203175559,0.0313320269321906,2.0597187025286274
0.9639557790581628,0.7795984799630327,0.3121272382478217,0.03156651765264599,2.0691730059543345
0.9576161520503426,0.7770424403585233,0.3129523406381065,0.031572186273862456,2.0501438310432243
1.0180301592611822,0.7804175727415082,0.33409381994163506,0.03380358818828287,2.041573657989442
1.0807125096088197,0.787147932722957,0.34591793025764817,0.03592346813266678,2.0932061212337882
1.0765853489386406,0.7877843600180814,0.3442539054138697,0.03562241809178103,2.0952911336429487
1.0894872998658138,0.7898747624548454,0.347049425620225,0.03590673859154641,2.1033254903687366
1.0792656356612995,0.7898284350950188,0.3447033330143996,0.03539473811727645,2.0977709489613723
1.079277509824735,0.7906315668327423,0.34442459840648476,0.03526165667992226,2.0994922838537184
1.0636002073465387,0.7906033072708499,0.337056821420347,0.034622981930362895,2.114218532576222
1.0841344958936934,0.7927707478652154,0.3429041174683595,0.03522385327548729,2.1182939722792082
1.127880243600539,0.7977985960690569,0.35266622879331794,0.03651071443376529,2.1427854402019615
1.0938832096084514,0.7979785304614249,0.3357466724205371,0.03514462720835337,2.182910530039681
1.1088890772157942,0.8000672867421409,0.3396749022052459,0.03549133669862725,2.187272110872865
1.0350453186969508,0.7940705683038582,0.3217195721921695,0.0329615001804231,2.1555379687068226
1.0006963765290973,0.7917395791402446,0.3075500851106133,0.031919260591534805,2.180015144515933
1.0109878054000252,0.7908726897156901,0.3138878445473556,0.032405545622253486,2.157964885636512
1.1087464859875051,0.7975758495241869,0.3462594924318665,0.03567535974969699,2.145400045350467
1.1602562190559245,0.8030931729056857,0.36006376352543124,0.037135925688508126,2.1590315308779022
1.2145926328816052,0.8102423079749094,0.37122424652962505,0.0385041209455927,2.192262599248523
1.1657839772531273,0.808082723085647,0.36210548135324794,0.036449087788225,2.1570935683945796
1.1215488447981896,0.807938874098439,0.34167243512522905,0.03474947605451923,2.199315911380902
1.0188623273346602,0.8023214335393076,0.3037129284192261,0.03141726335311309,2.2476231164161318
0.9586644044673561,0.7945489662177754,0.29282989721832087,0.029702537016051866,2.1934323106879954
1.0340261639568402,0.7990731586113141,0.31473633468148665,0.03235291469667993,2.201180723091694
1.062731779256094,0.8011619821262835,0.3220613821748874,0.033342753562969014,2.2108395926718174
1.047343409361517,0.7980580544273658,0.3253617766084174,0.032866758354468825,2.1567233444134053
1.057311382972458,0.7979404112819735,0.3313758923434448,0.033224289252866974,2.1377390274639634
1.142783951864864,0.805377704254778,0.3543111028866963,0.03592450375860467,2.161032225720086
1.141569742723131,0.8069496014337657,0.3528095381187778,0.03563002681035875,2.1679238277511352
1.2429447060595809,0.8164236767482134,0.38126956888742997,0.03854395955577247,2.1843808878857707
1.2295265108875926,0.8193131406515953,0.37282284258245224,0.03755623549684722,2.209745653735337
1.20517362137514,0.8215803619929445,0.3585041230686508,0.03633361526833977,2.252453948672453
1.2126185329250534,0.824029184107895,0.3613461588329105,0.03619345128543722,2.24855860088173
1.0715273430685943,0.8154468038348625,0.3191870156776394,0.03164831275378159,2.249198792152699
1.1064995590758482,0.8172705786914383,0.3316423776860093,0.03275242967689792,2.23540167062685
1.0583456287680642,0.8139479920142125,0.31625534062352545,0.03129297764035978,2.2421196637107057
1.1145653010781251,0.8181330201438592,0.33104584819926286,0.03306067615236289,2.2557607756368148
1.1589216932362887,0.8218646452774853,0.34412076350593557,0.03432251328811235,2.2564670479256126
1.1873945367564853,0.8246388761209604,0.3545719143848014,0.034984042952238316,2.2438039126534783
1.2395648049808328,0.8311176331351751,0.364602686105806,0.0362544205645036,2.2780676255050953
1.2592751201547345,0.8356161015894834,0.36660615152034287,0.036421137732039234,2.3017101148763355
1.278663734160879,0.8394900691512198,0.3722385351020229,0.03653828381507877,2.301850198770846
1.2381819159544958,0.8405407765161643,0.35468646641292195,0.03491607548574656,2.3391522340893443
1.282982680128855,0.8451826179184638,0.3695024852068813,0.03586144824379762,2.326755577818488
1.2541263917836458,0.8457854392508981,0.3606885192553157,0.03462916939085768,2.329891491838508
1.2655625520638385,0.8500281438502093,0.35693544244080916,0.034623275689178994,2.3759125271244335
1.0750231533597634,0.8374018003737548,0.30596716351203573,0.029114720014145324,2.3539639756655437
1.0541134223502833,0.8344959208281574,0.3004464271236647,0.02870543019766398,2.3506001007313455
1.1131557587665926,0.8373844433590225,0.31783985633603856,0.030529497989798413,2.3464569291293604
1.0692888713396504,0.8339878457028094,0.30375282591522496,0.029382702963725957,2.358493987627105
1.029595356650599,0.8287601173463145,0.29631350548564095,0.028445197228692855,2.327970986994166
0.993863930418918,0.8229039643107414,0.290871820537535,0.027685944715745925,2.2892389096181405
0.9423300657400088,0.8146234135493455,0.2825701446059353,0.02653301409232011,2.23432725991976
0.9261868066867858,0.8087365322697482,0.2834118177088263,0.026456411072266716,2.1894764365125936
0.8968521823901137,0.8018634142281276,0.27893171693994623,0.026007376277397055,2.1541407354679007
0.9227001955305745,0.7998995788572381,0.2892766273652615,0.027213554348818617,2.1368851566161076
0.9348838488736829,0.796769102576692,0.2978784422086153,0.027967890761574844,2.102532670483584
0.8934625633647687,0.7916119785829834,0.2807242830238657,0.027063418609019077,2.132169643481948
0.926662001613666,0.7915120695423179,0.28983687551408843,0.028515223026027,2.141828239432947
0.9467464206389716,0.789976100003326,0.29885387494111426,0.029500774923242695,2.12221569911874
0.9144086131118909,0.7843930396174025,0.2914792630531769,0.02878736666644891,2.1015725003648296
0.8325852668858421,0.7742065224523833,0.26650561022438846,0.02654486182111668,2.092848132309176
0.8399227572801007,0.7711779122016653,0.26771433252019583,0.027307567401996764,2.1017076318343872
0.8411138694883206,0.7659790528525118,0.2740348049521999,0.02785770417809122,2.0561170564400437
0.8579572570851759,0.7618704319056679,0.2878639395508428,0.028925585257475645,1.996542137646631
0.8945479840545176,0.7625297109860482,0.29848853688248717,0.030624867024756492,2.0076066776882393
0.8475828485934316,0.7546696174337026,0.2882015414162034,0.02935192027764755,1.9701468313375554
0.8257075958967756,0.748561202784456,0.2849229485900775,0.029040663354707327,1.9414468654120591
0.861223814942151,0.7474163019264514,0.30196965471493603,0.030811048705170374,1.9106782378886857
0.8303370274059446,0.7415096457331845,0.2934720004116616,0.030089727954044694,1.8955614182020524
0.8099601558162168,0.7349454057936624,0.2931104217975245,0.029811714147383515,1.8514560777414966
0.8696814036077585,0.7393107835680175,0.30616816889350235,0.03254886078737229,1.9030456041691621
0.8979162058670946,0.7399246643107443,0.3163123053334945,0.03395633574466326,1.9018413508484577
0.9670738900900604,0.745387530113611,0.33804300949923805,0.03683253482925576,1.9166907201020962
0.9708724639990038,0.7472700010915448,0.3327052479313662,0.03695299691739621,1.9550427629226788
0.8910055632287652,0.7375269819309508,0.31705336914888727,0.033886925942560826,1.8828628703398333
0.897550665247289,0.7358755370434262,0.3233252515823103,0.03439129870420912,1.859942097489783
0.8643354363281628,0.7308640443883698,0.31477261473949064,0.03332812048915614,1.8398309380874467
0.8704539194606866,0.7292412920618337,0.31893734588796624,0.03388545481208907,1.8286754595802173
0.9588587518110779,0.7343593017237936,0.35807239750379016,0.037650741666703506,1.7942699551781465
1.0194379876971722,0.7416507274202034,0.3717856526190156,0.03996190980723366,1.8372523838802677
0.952685891112087,0.7390156988673537,0.3391799552768813,0.037039179205168964,1.8818979016066033
0.8916676022745744,0.732419342602865,0.32237240537587225,0.03466073587281386,1.8532303815075917
0.8888368736130988,0.7306005984546221,0.3231449714352454,0.034769649054356824,1.8429448723878739
0.8715336304283477,0.7261380337058166,0.32450782828114527,0.03431167668833295,1.7995326446194437
0.9409901374508547,0.7339132367960096,0.3368178484573207,0.0373286242547201,1.8718400836364624
0.9806760472414824,0.7383389940194678,0.34662682879637075,0.03890782321295999,1.8955696259245438
0.9674004678079478,0.7378417055386258,0.3422554231639507,0.038222190197074006,1.893786538577648
1.0391079706330628,0.7456776907739548,0.3618656364162654,0.040955659464825926,1.9239285219771363
1.0439067783621112,0.747472967434173,0.36558220936720914,0.0407358879642702,1.913161634076924
1.0566771401911539,0.7502953851063314,0.37037049666203886,0.04082389418576108,1.9115230621794115
0.9800783920482635,0.7443253250901974,0.3501374029294235,0.03745554611115847,1.8753907691131255
0.9015251636765507,0.737247388096803,0.32436398282559853,0.034373052568070245,1.862178272455158
0.8878691428701903,0.7342740832329046,0.32212515608988856,0.034059383357831284,1.8467378696837533
0.9145807649296822,0.7357911074050602,0.3299039439110193,0.03533697634696686,1.857420616031121
0.8957743145307994,0.732993512151551,0.32459552888200643,0.034752760293922144,1.8489985127610185
0.9195967698119285,0.7334497141742355,0.3361538267574502,0.035890182300013646,1.832889370539539
0.973890975372464,0.7373558781155506,0.3578847654889019,0.03812641290461583,1.8232244831613844
0.9541844515173071,0.7351459126457087,0.3556827537903551,0.03724297157805575,1.7973888290579692
