y,c,n,r,w
1.0380420625893652,0.7618183652581099,0.35460527049025603,0.03773014441633206,1.9612937074051984
1.0054605558904408,0.760594890116192,0.34113262898335184,0.03634626472583254,1.974764470657651
0.948571532584582,0.7554845793770699,0.3242645282106378,0.03422644192172019,1.9599532370184967
0.9596308786349949,0.7544421192806032,0.33381027417531073,0.034764312548389374,1.92609993367367
0.9992234710617263,0.7573104616654683,0.3478977208068464,0.03629043326983852,1.924350924541385
0.9816717039664244,0.7565975930735892,0.3395335015671494,0.03559363197085454,1.9371242163744684
0.928194579547923,0.7524049405315085,0.31870826567045724,0.0336608911630324,1.9512906104813934
0.9575589286083417,0.7551034707231014,0.3234328923519981,0.03492320256576373,1.983610586937452
1.0137163206299908,0.760039862968712,0.3396511481457841,0.03707001178632159,1.9996655418367808
1.0738482817985173,0.7656154450794639,0.35993697992760426,0.039149661490065026,1.998894893198301
1.040447849854404,0.7654412163466644,0.34449232930740464,0.037587989477861336,2.0235525913521255
1.0828850023763035,0.7702487107346156,0.35686699764390856,0.03892316212367762,2.0330568988935327
1.1474831087767368,0.7775896321119616,0.37578193553852207,0.040876315625776656,2.0459068066416064
1.0360802160391285,0.7711374203685636,0.3403632139996887,0.0363597905681835,2.0395019471847307
1.010072571551459,0.7695464714868134,0.3319233888292581,0.035333489735030636,2.038865219752092
0.9699800328950908,0.7649995053997352,0.32415260124125944,0.03391502534564089,2.0048752222675983
0.9097473413158265,0.7591244121316042,0.30388908205833987,0.03191141309142546,2.005775481227859
0.985001929584101,0.7643603322535182,0.3271943721408307,0.03486773496045452,2.016996174111711
1.0089649303125414,0.7648366564703662,0.34116494305689526,0.03576777897452568,1.9814592927502506
1.001584070295592,0.7650066394352993,0.33609220144048224,0.035461143348699556,1.996653368393938
1.0452719728980726,0.7680025230259807,0.35424862889032055,0.036997421595894656,1.97694504912071
1.020739564991748,0.7666773448965915,0.34681765995949926,0.035957873305651124,1.971910567369973
0.9906113438978223,0.7650995675769314,0.3340421318181137,0.03482018954013817,1.9868997111082192
0.9776256982115886,0.7639128092409915,0.32917013724219474,0.034396779680485295,1.9898776770875906
0.9486831688292928,0.7604439952840768,0.3218131191400476,0.033452741708101946,1.9751142605985614
0.8928051163082613,0.7535415876739989,0.30711041359517594,0.03163738943985056,1.9477820567331305
0.9134809854806965,0.7530656133452387,0.31587495949873856,0.032701033324686726,1.9375854616163348
0.9695194205513225,0.7550511218647661,0.3421127078963867,0.03497898925004231,1.8987229817394113
0.9834214001914108,0.7563623369602323,0.3450485519907556,0.0355356749007855,1.9095611656666136
1.0174386789165037,0.7605134560706983,0.350728921576062,0.03676861566127767,1.9436159968993016
0.9942823123682394,0.7610324421372618,0.334011476705399,0.03581435376679764,1.994446206017211
0.9164467920821943,0.7529129479157078,0.31389501773233697,0.03299557164857395,1.95613793585001
0.9143424762364097,0.7527160146191776,0.30731936794528475,0.03315461775160154,1.9934046977470499
0.8726548409607411,0.7460874904545695,0.2992641452414724,0.0318761923538412,1.9537560432210077
0.8436624968626478,0.7380795427356969,0.3025907335318552,0.031167356513366516,1.8681375641231384
0.8811387789523832,0.7386458932345028,0.31772673601814955,0.032989023068607654,1.8581240079683332
0.8886493738170139,0.7387313554551209,0.315678360146748,0.033565186344388084,1.8861146165237175
0.9048850910729409,0.7389415288833736,0.3205362189594889,0.034449127614419345,1.891453932130191
0.9331570827205606,0.741835413011474,0.32405241507817045,0.03573285797986816,1.9293677609953646
0.8948939335816921,0.737319175736657,0.3130058739788696,0.03436445192168645,1.9155790691207693
0.9617258338002456,0.7406663917592209,0.34312802199616194,0.03718461619374146,1.8778867649399327
0.962599100187935,0.7401877985359858,0.3468650393624211,0.03718694167055824,1.8593411184312916
0.9931172354153374,0.7438954925947507,0.35368154377387734,0.03832565251566665,1.8813142177440898
0.9875617448836126,0.7449522954110768,0.34793801133954244,0.037952248127083206,1.9016708951349688
0.9922392799479802,0.7471203857353469,0.3440354848307766,0.03800613383922871,1.9323503206756105
0.9622438828847922,0.7445590522344451,0.3362585031214309,0.03673075621161638,1.9172797750670931
1.0219245370428944,0.7516248262578571,0.34816735911698204,0.03900028281769435,1.966540787028767
1.0832353759548305,0.7587014990908701,0.36517051488219743,0.04108358325362954,1.9874618011173364
1.1374235698213595,0.7647972500482644,0.38625400370024576,0.04261764544196181,1.9729797730768657
1.1131665314260482,0.7655556509981455,0.38022462034153315,0.0409989582599564,1.961511666973709
1.1050160752191565,0.7684214748711943,0.3724524406077714,0.040141772204062516,1.9877740418832792
1.0713459773520628,0.7672932728353845,0.36418153821781374,0.0384542022976748,1.970967094289214
1.0345905420872326,0.7654200893630981,0.3534034732918874,0.03683637561288094,1.9613939803738811
1.0898825774799834,0.7728311050399704,0.361795081877544,0.038646543215288175,2.018298709396957
1.079687362946025,0.7743728939512124,0.35523631121437665,0.03793839935514724,2.036336034640522
1.1076366542784666,0.7788795663860555,0.36037635447945526,0.03862937193818679,2.0592587595487974
1.0950252457345067,0.779479454705101,0.3574033008818146,0.03782006728555754,2.0527460986081607
1.0862329136073012,0.7811984363105747,0.35030538375319875,0.037214677389487756,2.0775296541236674
1.1233123283913564,0.7867367762253871,0.35600512904745774,0.03822856994452163,2.1140641231114095
1.1534478589337407,0.7925073270517564,0.3581082604489389,0.0388740365237833,2.158052355173207
1.1513349147434522,0.7956906624874042,0.35240942253024155,0.03834416249652121,2.1889449890403934
