y,c,n,r,w
0.9023790006311301,0.7539157512532385,0.3061034792591744,0.032222795645627744,1.975121254691425
0.8948709378526655,0.7487605666049941,0.31538286022757756,0.032249549658761645,1.9010816384748415
0.9255527641098186,0.7507298406035495,0.3218582921784193,0.03365946722000581,1.9266916016323263
0.9133607087323686,0.74822559641002,0.31903449361104474,0.0334085636546529,1.918146580603735
0.9589998409274393,0.7534414427190803,0.32387558895148383,0.035311538963865546,1.9838687839466447
0.9261085844943622,0.749141445537581,0.3170903727212091,0.03417201922515825,1.956832154802779
0.928956046902977,0.7483783063562763,0.31819807630536,0.03445748546542907,1.9560166593188253
0.9046639713602127,0.7434988989253528,0.31772228902128763,0.033718689952133236,1.907740630933271
0.9842082451587832,0.7494936790999664,0.3445459234960811,0.03693803525517117,1.9138914024965445
0.9667628264996976,0.7485434506138913,0.3372566850313723,0.03622078737706755,1.920595575680182
0.971640085120358,0.7490879126198537,0.33820336050199323,0.03641184542459005,1.9248804778168775
0.9961442564676624,0.7523259087026292,0.34171089761918255,0.03731888588691154,1.9531635173165913
1.024473847350659,0.7551189408272561,0.35201838895442894,0.03827923618728077,1.9498949631687266
1.0114775439657977,0.7548223863818252,0.34854248498216933,0.03758670802085112,1.9443556839261704
0.9633531827821292,0.7514990845901972,0.3314892846038373,0.0356570136259702,1.9471117440532688
0.9583535882247267,0.7524574588030836,0.3224731111588709,0.03551237255593018,1.991160974068901
0.9496066100736144,0.7508124859176195,0.32181623096925466,0.035255585556573814,1.9770172934776116
0.9480472810614177,0.7493539697798897,0.3249504769429026,0.035292819959981764,1.9547360413942556
0.9992729354801014,0.7542137505667176,0.33841884337877415,0.037296864056696605,1.978353379630107
1.0561939348314437,0.7613076532978295,0.34923724961879815,0.03931319006632596,2.0262661363059644
1.0760969808851935,0.7637895223833278,0.35914958211375086,0.039727791604000605,2.0074740213310274
1.0829067236758099,0.7657864197111942,0.3633549415821879,0.039586414046195964,1.9967967514560074
1.115516810565948,0.770405107793412,0.3737882282051861,0.04037029211048329,1.999515901551674
1.0678550736832562,0.7667247732983224,0.36864293884940386,0.03815727873668937,1.9407914724930002
1.0287823114595325,0.7648049824086779,0.35579742828561145,0.03648199409530815,1.9372807082367551
1.1458367494546267,0.7776953544417229,0.38161092657363616,0.04049551265907994,2.0117618179678685
1.1839908981941614,0.7842282183193763,0.38975987119430366,0.04124811870815994,2.0353039807790867
1.1032905051737423,0.7807256007439118,0.3652561694483887,0.03778216887999467,2.023783406583923
0.9819917348791459,0.7721576037229219,0.32621746291491327,0.03334048379468274,2.016838179013032
1.000510131043225,0.7734729452521563,0.330460776899402,0.03408553792715021,2.028488395709055
1.0830019979994465,0.7809190726902537,0.3530297164113826,0.036955561793420945,2.055371843480369
1.013505933891467,0.7771915816669396,0.32700778910680783,0.03436429915835929,2.0765430891945442
0.9396774617023267,0.7698445858393207,0.30702474068166474,0.03188268113441599,2.0505937315500895
0.9340299689091627,0.7685321273734133,0.30240468029011325,0.031930432103180424,2.0694109614330296
0.9273855043845454,0.7653047215009517,0.3048209548416845,0.031956880395703824,2.0383975949730457
0.9260934355605053,0.7621221203232761,0.3106864142850282,0.032175922628463104,1.9971245340337802
0.9798863634263313,0.7657599143369545,0.3265812528037942,0.03431217530060715,2.0102779719956643
0.977632782692441,0.7645860109568954,0.3282513715730203,0.03431278995247496,1.9954522188572907
0.973954802116429,0.7631637937915905,0.32996579598618136,0.03426546778353157,1.9776185884589559
0.9466895919826759,0.7609231795285151,0.3180744988141792,0.03338840351222872,1.9941221721609517
0.9325526206893445,0.757998328560751,0.3163175524577229,0.03306133069901715,1.9752578438172808
0.9356320001058847,0.7566169710776275,0.3193207279078964,0.033380708582706094,1.9631432226015326
0.945884267436402,0.758180323954577,0.3151536285800156,0.03393513875345285,2.010892473440517
0.9785860457536611,0.7593775587183887,0.32951037958765605,0.0352741087661847,1.989772115895985
0.9282070809592605,0.753519164938137,0.3179755385431704,0.033494326968891514,1.9558083664707622
0.9043119836630319,0.7500801057660622,0.3105309636352628,0.032825746220381744,1.9511485820913275
0.9064855705087799,0.7481320479245248,0.313895400471497,0.03317335147012801,1.9348775281201442
1.017618584173708,0.7586963206568766,0.34163398120615607,0.03751988660869548,1.9957101788304539
1.0249843014456552,0.7589588875638816,0.3492566228739997,0.03764615981984734,1.9662867556323667
1.0745905051524296,0.7654880164317803,0.3586019410840548,0.039285760850351605,2.0077249673966557
1.0518376725892167,0.7638780273339145,0.3579532502111275,0.03810330473628784,1.9687754896403407
1.0012413237225821,0.7603991027033196,0.3429526636934882,0.036030819796784484,1.9560405588174823
1.0423482517618026,0.7658467440921668,0.34861002829734916,0.03746075994748562,2.003300106787261
0.9975401318559844,0.761197492776918,0.34212141708823673,0.03566986441874251,1.953544613594022
1.0013880758696834,0.7622369438069053,0.340645178283125,0.035784621574399926,1.9695792268044596
0.9933790837266098,0.7621231518777589,0.3360934104281555,0.03546546828658302,1.9802886440866072
1.0297088009242659,0.7651029776178873,0.34879821307476294,0.036763724924603974,1.9779419730502144
0.9857304818844222,0.762215287201216,0.33326829104902916,0.035064091305951645,1.981700064170897
0.9698083193494546,0.7608226682990917,0.3272183088978734,0.0345281886192584,1.985740362487895
0.9333093397461509,0.7566781725484983,0.31703049053720866,0.03331027071365257,1.9724223326902204
0.9109554226478457,0.751446272914323,0.31861675708473386,0.03270971637408487,1.9156027500968245
0.938356001400657,0.751585700389263,0.331936428270878,0.03395662311845543,1.8940356097693125
0.9060367368964286,0.7471891166110083,0.32347527809824145,0.03293696910193482,1.876648235462049
0.9074672256828612,0.7453812510333753,0.32624634708830413,0.03324021827894545,1.8636472767593695
0.9459282324474237,0.7493177453625076,0.33143526348099717,0.03489121233496578,1.9122066926070356
