y,c,n,r,w
0.9769918898054822,0.7440486193879532,0.35588225148735647,0.0370578297578518,1.8393168331897773
0.9889282403783743,0.7464197361093489,0.35523384334792557,0.037442627880154594,1.8651859643396234
1.0186830438684649,0.7505272461422331,0.3607316959609058,0.038459611439726635,1.8920213600825062
0.9775002189662114,0.7480352186710714,0.3461556253264933,0.036694990520846106,1.8919816662121185
0.983397600454534,0.7497219301147898,0.3436206025759403,0.03687403570203752,1.9174387056938127
0.9864112215165667,0.7517093784936615,0.3379393955978263,0.036926853961026386,1.9556497471275085
0.9570218504629858,0.7492184739372016,0.3288892245851547,0.03576805439678822,1.9496001652827954
0.9751310449672973,0.7507621784057801,0.33404550753609186,0.036498870070999,1.9558254264416763
0.9790119775028236,0.7522981901231462,0.3302944892398277,0.03662557295255908,1.9859115531313472
0.9753485009541379,0.7516795748716297,0.33099420911069966,0.03646388978313411,1.9742982928150155
1.0036148574899755,0.7553502555620902,0.3352377861313786,0.03750668942985647,2.005797650455864
1.1063384635277789,0.7650310764971783,0.36701084567854675,0.04122047717034816,2.019671286838823
1.103887995908678,0.7673068406195441,0.3661920700898419,0.040579396730586484,2.0197020318464416
1.1159882351903054,0.7716455791422916,0.3649828290234239,0.04051560320346959,2.04860414284214
1.1145415533440113,0.7746024299305657,0.3611664758432271,0.03994602860453539,2.06756649414983
1.109997979220824,0.7773453145785336,0.35546269422037036,0.039311417467443405,2.0921798457344036
1.102922265698165,0.7767823033619031,0.36280151155581053,0.03865026730005747,2.036788306272933
1.1511790406679798,0.7825909164106886,0.3778038005308993,0.03995781513510741,2.0414968234722357
1.1030238782413464,0.7826257479184534,0.35608173748004285,0.037760115535083134,2.075420910157851
1.1607167986958986,0.7897285937964981,0.3697823497815538,0.0394108356877738,2.1030801284407157
1.161317085887901,0.7918877359115138,0.3719373297465217,0.03891821551256259,2.091976314989059
1.0959105960665743,0.7890977183450404,0.3513875876865319,0.03626770749842481,2.0895868605813983
1.124819661590467,0.7929306700537965,0.3585785228785988,0.03701092312595275,2.1017104790966163
1.1142352580720392,0.7955623291877363,0.3464037700353795,0.03636286856630279,2.1551213476306885
1.1373657696405406,0.7994217405355062,0.3499685755059157,0.03687629628553171,2.1774699200141545
1.121843887608531,0.8009611856765881,0.34002587212796664,0.036072591206768236,2.210562897243872
1.1598954549905773,0.8057535624064984,0.34873528521318836,0.03706401294050118,2.2284920118423477
1.1142230249752847,0.8055573542321283,0.3284030636828977,0.03526919903030033,2.2732688543463637
1.0758270797995935,0.8018874894462615,0.3237310871020478,0.033897537878298085,2.226586122556261
1.0345273019104169,0.7966450275712952,0.3204587390003345,0.03256039552026105,2.1629531582452706
0.9692738991338009,0.790423817192072,0.30176555597746,0.030574836525590884,2.152069355514394
1.0044172783991387,0.7901027387632298,0.31973934771738055,0.03194121763184849,2.1047040521292786
0.9560365852373043,0.7853503583367039,0.3036428431863002,0.030532895300118337,2.1095318716907556
0.9140805983682817,0.7782279007866716,0.2975600175551303,0.029444999838601868,2.0581741972534915
