y,c,n,r,w
0.952684245654644,0.7580761528000994,0.3224433176714071,0.03410207062315134,1.9795367356666553
0.9549861850397794,0.7590941523702148,0.31637525248138343,0.03431495053874675,2.02240127057993
0.9626278423013872,0.7597125677330735,0.3160801861018942,0.034716119530172895,2.0404929714015334
0.9349320543321163,0.7555669122681232,0.31195210624584807,0.033814723143336195,2.0080154004452084
0.9029470779759189,0.7506893183176315,0.3054354180890829,0.03283500849124313,1.9807106087196695
0.901969892897241,0.7478906702655094,0.3099405074584742,0.03307448622657372,1.9498018187196688
0.816623524246842,0.7366045745339902,0.28795717520042263,0.030187232386813697,1.9002294204383758
0.8342699481200955,0.7333443802576537,0.30196020554185216,0.03134714101696863,1.8512227308610092
0.846770358717998,0.7338037654861598,0.2986073474166319,0.032248666863168914,1.900031628227619
0.862258541029968,0.7322416342500688,0.30733310080765486,0.033238549108983946,1.8798237214369882
0.9292309038610395,0.735961696278216,0.3339922618856433,0.036178322740285575,1.864049287094815
0.9242686261303976,0.7345711573090179,0.33469212767525836,0.03606613413477355,1.8502233946289501
0.9558192786795712,0.7378613174630929,0.3416482676503098,0.03739276575386678,1.874411519933744
1.0043732913734886,0.7413391967714025,0.36361188543770934,0.039263788962502155,1.8506465043161613
0.9478635922778061,0.7364816341956645,0.34805922403583983,0.03682847286735242,1.8245681648362866
0.9912834458002877,0.7411803692099426,0.35944942105552025,0.03851966441411213,1.8476755154087712
1.0831260097577826,0.7523054485890746,0.37938688349993704,0.04190006959771258,1.912773525255213
1.1398268217201917,0.7602608048066795,0.39463921696097765,0.04349429576117648,1.935111728139655
1.102654730254861,0.7605001461918897,0.3825518009741279,0.04129414535334953,1.931128018017281
1.0506492270535996,0.759600793930194,0.3603242161386244,0.03880474953945287,1.9535449084208143
1.0173541727984527,0.7602262989278882,0.3394680699839306,0.037286222799362355,2.007871378432414
1.0383551946705485,0.7604060285723911,0.35724479684303373,0.0379270423450213,1.947330602793741
1.0500606867606068,0.7630650108459407,0.3582899939396378,0.038133802676827186,1.963540949105104
1.0014861486136488,0.7617082887526552,0.33485555099484043,0.03612648794415701,2.003794709698571
0.9797114805615746,0.7597192409042305,0.32915407563696275,0.035298388364260275,1.9941915432711628
0.9903333160372798,0.7600330726983624,0.3345980095458027,0.03571773696205639,1.9830107774399617
0.961329549366432,0.756432074788882,0.3298728681760138,0.03466753403966464,1.9525124177833257
0.9319576091110615,0.7532312435271918,0.3203582221911187,0.0336960668132148,1.9490909807321541
0.9171183522220341,0.7504017572283572,0.31732821626571883,0.033341331219360455,1.9363790881739884
0.92507087516486,0.7497423548246397,0.3205277746047091,0.03385598609802653,1.9336696838674243
0.9349180237606779,0.7499418962716567,0.3222400326042088,0.03440746672555289,1.9438680098845422
1.0016071886056737,0.7562465627430752,0.3390534991899369,0.03702365381824611,1.979241843976397
1.0377898818443851,0.7608271524776956,0.34633564241886255,0.03826536858098214,2.0076202143184654
0.995996918993829,0.7578847155877556,0.3346534649462559,0.03650635833190737,1.9940386570528694
1.0471136202531441,0.762316269182163,0.352605390576672,0.038327154767859646,1.9896373782958725
1.0271344435547725,0.7619887829220645,0.3453242272965106,0.03734841306645729,1.9928290220358873
1.127721139950137,0.7723046792498567,0.3726505080966023,0.04083521848713122,2.02754105863333
1.0464312233542732,0.7686399107016705,0.3441388770098361,0.03736349390644143,2.0372635028871637
1.0136578997456576,0.765413391654504,0.33994388868655445,0.03601263524032818,1.9978104866052095
1.002619402903043,0.7641502600307418,0.33927773354051766,0.035560139378839825,1.9799349858869406
0.9858778626320769,0.7617664625166838,0.33858610999483274,0.03494624767120253,1.9508507176896035
0.9774131505361804,0.7611096868798082,0.3345538953057666,0.034677751924928266,1.9574163885757208
1.0211698431248415,0.7649021423173883,0.34752600525995536,0.03629452194335623,1.9687067233312217
1.0499330967675593,0.7680692277540998,0.3559310626031521,0.037220536125329454,1.9763588169045796
0.9917917595172618,0.7649779866505875,0.33270838092641997,0.0349706641028663,1.997236176587375
0.9938344994078827,0.7639284721692499,0.3383296863653808,0.035072134386494674,1.9680935242808595
0.9289160680601855,0.7583340799682956,0.3158142070632055,0.03279240931513266,1.9706987746977067
0.8920871089571887,0.7550258026443332,0.2979361333091503,0.03170271090956098,2.00615439456537
0.8790553678902876,0.7500607288589638,0.3009752989659185,0.031567151551726555,1.956892651348711
0.9738631707799584,0.7562923550761724,0.3337909569235207,0.03536368708751238,1.9547702128075979
0.9888754594299406,0.7579514982503832,0.3363130464587233,0.03594648678125507,1.9700182169137705
0.9062840125479937,0.7507784175205218,0.3082059550503378,0.032927022127946265,1.9701581780686113
0.8976152345896763,0.7472998197464711,0.3103162095242401,0.032874114030148276,1.9380486060562558
0.918213021216044,0.7457042523263946,0.3257544756340268,0.03391608879553294,1.8885533081455779
0.9525999665944525,0.7475832420086369,0.33837211641496634,0.03538949864095495,1.8862081973876514
0.998052964878353,0.7526298762217744,0.3474419297896062,0.037148162383338526,1.9246149254051832
1.0561881666081183,0.7589203926701935,0.3632668937457897,0.03920731026201579,1.947993891965088
1.0201292138060898,0.7581033487647614,0.3477904955318707,0.03754876486085432,1.9652117726562426
1.086473643797298,0.765041972514294,0.36722409103796544,0.03982377022907219,1.9822558953895664
1.0364706137899589,0.7627479333588337,0.3510199879614935,0.0375864708869146,1.978319217160985
1.028323757502751,0.7627122345285042,0.3497126017474252,0.03710272898985434,1.9701067746047025
1.0316365332026987,0.7645128955322223,0.3472176440739022,0.037070806452876845,1.990657083044736
1.0338510086888417,0.7660594863264995,0.34518187093941083,0.036997789904932216,2.006697378801253
1.0018993362358521,0.7635084116689371,0.3373776801271698,0.03570992926641541,1.9896658133299454
1.0857287088127572,0.7723498483315407,0.3570873851968033,0.03866875006281886,2.0371314682946493
1.0925735774778418,0.7738920729718554,0.3625842870786039,0.03857344868655969,2.018894162170902
1.0900159231519513,0.7750058921167149,0.36366263872915544,0.03813650591628596,2.0081934462898565
1.0928518369692815,0.7778061368697213,0.35982972101866895,0.037914755304272026,2.034868724062574
1.086709400388969,0.7783382975981611,0.3603222609504581,0.037398185600013484,2.020663281205799
1.0487813676801094,0.7761385642280696,0.3501036314215645,0.03583533508917888,2.0070573131351184
1.040317572073664,0.7765849625272271,0.344863141661661,0.03543001618078855,2.0211167667530345
0.9897318360219505,0.7726884648344682,0.32863849483635765,0.03363065253289934,2.0177740819964356
0.9235086510508929,0.7664077734694882,0.3069383707338374,0.031461464296017996,2.015886713568644
0.9403272134590627,0.767369511863959,0.30732609531838867,0.032316746117127065,2.050009177933298
0.9149293630589979,0.7627095077885592,0.3034023855137184,0.03166678636610229,2.02043543766113
0.8832745242478142,0.7571680355380572,0.29671213219113896,0.030851348845200587,1.9945237769479207
0.9164472272117207,0.7590780589071124,0.30274614263069466,0.032386758607258204,2.028169640322542
0.9432305526041441,0.7594758991152588,0.31329137015071806,0.0336096810572139,2.0171724483305256
1.0077253981514889,0.7632783840055094,0.33826142916142565,0.036099224687516224,1.9960070793945695
1.0239619859859759,0.7638871471563854,0.34865509598859934,0.03662770731095543,1.9677074026891368
1.080165527051547,0.7709179967478198,0.35899533570054737,0.0385137518170067,2.015925296050237
1.0616253684999,0.7720844433294705,0.34763820876256984,0.03753301381290142,2.0460503831108205
1.1251923191263198,0.7790174265517835,0.3652092432166984,0.039543630226784685,2.0642349483580986
1.08881287697282,0.7783218553587746,0.35348824626603703,0.03781358948282576,2.06372188261018
1.156173561530494,0.7880382155497985,0.3610810439654598,0.039843730667133974,2.1453369182843605
1.1698363621965042,0.7925180996486946,0.36115490407544454,0.03977736924397461,2.170257921699975
1.2023469570970213,0.7981230835146362,0.36889672019689895,0.04032290833305387,2.1837937429052143
1.163837828571965,0.7970226023765409,0.362909996678647,0.03841178974894611,2.148692032872553
1.1122150374352557,0.795027869676382,0.34796116141883615,0.03627982202367541,2.141575445619639
1.08201007540917,0.7952766947823678,0.33228748399648805,0.03506619361336938,2.1816906265323204
1.0724888581508933,0.7961842822775161,0.3248134024438664,0.03464470073037721,2.2122592049023027
1.0629327254258445,0.7956411730610328,0.32270818453965144,0.034265040767492976,2.206849140473181
1.0464288997743414,0.7943152354675209,0.31861057167775886,0.03369454725597048,2.2005231393900813
1.077120393235622,0.7974034649054436,0.3249416585225973,0.03469653916953818,2.220936851273641
1.0949380368193544,0.798231385926297,0.33496765547904156,0.0351920219655163,2.1901013469052293
1.0234136551193944,0.7933254891620369,0.3127626367301057,0.032760514588660215,2.1923621079631657
1.0384387326610967,0.7929049580296545,0.32214031818972905,0.0333338481017316,2.1597843731487503
1.0441743552055691,0.7916846994627247,0.33037105052343546,0.03355859961742025,2.117603926552351
1.0729160001320757,0.7930846498971851,0.3432634648409182,0.03449952504664313,2.094173385310064
1.0518188990384303,0.7921991352228449,0.334931273125037,0.03374233681410527,2.104065672318022
0.9787974697753684,0.785708218411338,0.31401352803360294,0.03138957755790469,2.0884187056470576
0.9397489575571517,0.7807527284229121,0.3030904271682175,0.03032551968937621,2.0773644075376088
0.9456094951231602,0.7787041143523927,0.3076653024440261,0.03080817401783744,2.05922947530234
0.9480051333284888,0.7766990369491871,0.3105516022207383,0.03115341282715386,2.045255090092745
0.9536880397292382,0.7749136029963523,0.31535142518885456,0.03159327777964125,2.026197008816497
0.9028749736874289,0.7700079668364064,0.29479224736444326,0.030118487293982373,2.0520252111378063
0.9958792427869626,0.7754347259712147,0.3264268597484258,0.033616060599601774,2.044047512535902
1.0125765389729162,0.7771908355498761,0.3281395749558558,0.034262807619646146,2.0674732744011792
0.9964859244486385,0.7750608859500875,0.32563370942083797,0.03374800480880943,2.050277815600091
0.9438446464100372,0.7708151855598898,0.30551545042174016,0.032034101131830174,2.0698430054818937
0.9975473600658172,0.7725029263096873,0.3295219253101113,0.03410914818208049,2.0282473336611124
1.083891052321971,0.7799873358527941,0.35463691165552264,0.037127224227612804,2.0477493128690085
1.1201162932305169,0.7851634829619636,0.3614444246322438,0.038117698145347705,2.076339955531757
1.0814966038538503,0.7835943657198196,0.350508624223044,0.03645314986701476,2.067287415789664
1.0438291638731247,0.7827778497693663,0.33295633547763387,0.03498840068267272,2.100461776888584
1.0343523814291797,0.7812927434767778,0.3344413560130538,0.03461961557727584,2.072150987994113
1.0311233962398583,0.7815825319204681,0.3314920951511826,0.03448725720755068,2.084060830798233
0.9991436834546416,0.7792326910091371,0.32013624188251066,0.033405502507028506,2.091055696096496
1.0071903932652517,0.7807285583362295,0.3168433335325411,0.03376385810677518,2.129803284693423
0.9743907639062889,0.7777516105404818,0.30575813112633043,0.032727289261414036,2.1351432712199734
1.1108385026544123,0.7892269025323218,0.342947479765988,0.03750330678950694,2.170196044695828
1.0274281425867495,0.7836679093675554,0.3185481097765623,0.0344099698779192,2.160971582929829
0.9404323751265917,0.7753705710260237,0.295009745373664,0.0315012179565591,2.135809595151576
0.8862754891576549,0.7678094249955489,0.2823594325443594,0.02993384659267153,2.1029944687690154
0.8678540303515057,0.7607917300899372,0.2873396618385847,0.029700494386148024,2.0236092057647426
0.8224441094227041,0.7526501102939629,0.2768101680041542,0.02854542288208096,1.9907322139758044
0.872726205184978,0.7538016570451889,0.29377728802570696,0.03083842641214821,1.9903752497551068
0.8156810875874677,0.7446439222465362,0.28016574860419047,0.029183870506886183,1.9507529881616772
0.8784790531926139,0.7473381992513028,0.30084437992506374,0.03198534750835752,1.9564289931521468
0.9297058494335748,0.7502593904920082,0.3170275757525587,0.034212587061666556,1.9647943250610918
1.0110982757076845,0.7558864161720199,0.3472499067633088,0.03740053474122544,1.9508381290723393
1.0006045078607682,0.7554428194747327,0.3446778587061493,0.03687920290633896,1.9449979519392975
1.04938261837179,0.7612207780578337,0.3555390577603224,0.03858507203080089,1.9775007771539292
1.0269197053584083,0.7607091169974669,0.3476958719271219,0.03749082912027383,1.9788189059805266
1.0227373671421816,0.7614275807601604,0.34515819617616894,0.03717173202659465,1.9852490375066707
1.028702446192696,0.7633728523070357,0.3437241165927971,0.03724625749776046,2.005159222356803
1.0684140105618398,0.767368412655899,0.35735330777968854,0.0385277041095988,2.0031411494392155
1.0047209573824933,0.763411689719466,0.3366124601148624,0.03594373466189658,1.9997922922054636
0.9866743719989253,0.760796829641242,0.33647855985094555,0.03525937721236272,1.9646564225665721
1.0544355988486782,0.7679804780863311,0.35186850272618525,0.03770097874809702,2.0077517835659435
1.048439530135017,0.7690591488097686,0.3478055520416719,0.0372600132264271,2.0196558309494885
1.0007998640584164,0.765624932429111,0.3338564983192662,0.03538538138797844,2.0084389511034257
0.9697556586765805,0.76213467653814,0.3273960230014022,0.03428170982054496,1.9845447898070743
0.9081713955378977,0.7554705537642414,0.30971427704840165,0.03219318552937567,1.964636822144948
0.909961578777931,0.7545034178505655,0.3080190053367347,0.03253580803669368,1.9793445884586311
0.9022563954790473,0.7522972999892941,0.30515640527241406,0.032525803388364166,1.9809988108148378
0.8887066257379301,0.7484367046695694,0.30465945165195607,0.032318293641294515,1.9544410492044157
0.957104242739483,0.7521339247214144,0.3307549554420975,0.03514547170983936,1.9387677178618328
0.9830528327490261,0.7543940016985415,0.33777159620183383,0.036178150294238244,1.9499622849835097
1.0081541776643776,0.7567252701385055,0.34598332380307445,0.037084477396858384,1.9522893359440947
1.0195115758893878,0.7575825063557857,0.35309410343967035,0.037391103063602625,1.9345240231315257
1.0543382566078605,0.7619260426220464,0.36186321908746033,0.038510061415915814,1.9521254576486076
1.0777652226422285,0.7652177492055587,0.36992541564900094,0.03907865442639419,1.952008820219402
1.1364424107616344,0.7718879139890585,0.3889130949490734,0.04082649451597149,1.9577933288658012
1.067392970194462,0.7694407948096488,0.36349128713494505,0.03778654852763802,1.9674351903789973
1.0644043524745235,0.7703593193062057,0.36322780428041507,0.03742006330581134,1.9633477136812671
1.0393382103089184,0.7701747686829056,0.3514662264830531,0.03630638121843864,1.9812684341447682
0.9927576037189862,0.7675229462589499,0.33311021738769914,0.0345553128680735,1.9967639731537101
0.9988958680644512,0.7689068472695747,0.33016084319249867,0.03481019332835699,2.02706314863107
0.9942115717715736,0.7707856137057837,0.3180170059106357,0.03466618319180636,2.0946140822129573
