y,c,n,r,w
0.9345546496210702,0.7484765014062139,0.3231977703090178,0.03461276747324973,1.9373642331136856
1.017326911945397,0.7555810370061923,0.3485321343252318,0.037836718316917574,1.955649878131942
0.9688301759381001,0.7505413704108046,0.33976927772222904,0.03587324998428462,1.9104591412603629
0.9709985759029767,0.7501985600811188,0.34257264818649624,0.03597318832656698,1.8990669544518342
0.9329016388796991,0.7473087336152319,0.32688025317096925,0.03456702713656303,1.9121545930634272
0.9258014313493779,0.7439821298558599,0.3330909057548297,0.03445193032475931,1.8622253883879278
0.8951040934777984,0.7405334933123651,0.321312458342821,0.033459573291473636,1.8664978141181774
0.9224656381342878,0.7407469189091941,0.3350265407013972,0.03474596014698848,1.8447986302749786
1.0383737420790546,0.7514156971031529,0.36983654516257125,0.03928034736793729,1.8811279545533484
1.0270653137687746,0.752704752712073,0.3618522654684895,0.038546089263397074,1.9016921123440336
1.0607400360008108,0.7566216346867114,0.3739222168174329,0.03956588458404227,1.9006430111637982
1.0479140275319117,0.7590483291465899,0.3606283177578832,0.038719907759622134,1.946873486955124
0.9830085385419862,0.7556293315652277,0.33498114998516143,0.036052481573336834,1.9661162744115352
0.9778357861098191,0.7555578997937525,0.3317354945373158,0.03585231384250261,1.9749075124182505
1.0388974170298262,0.7604338209240007,0.3537259438992795,0.038106189657346586,1.9677846760605786
1.0430430536534048,0.7616553016062584,0.35625975141854743,0.038032406732356104,1.9615844755157466
1.1440154526469595,0.7733088725321274,0.37876196022719005,0.041460510841857555,2.0236659694006405
1.0752777813918992,0.7703151548534964,0.35777846534115665,0.03836356854742038,2.0136192268214974
1.1068695340887724,0.7760611646092905,0.3600191073957836,0.03917566551250006,2.0598827048249
1.2227021667416438,0.7875357089991156,0.39523384522948674,0.04283103545493247,2.0727619194484492
1.1902163621044746,0.7900588418842247,0.37938150668324966,0.04082261013160477,2.1019808703582763
1.2102892435589412,0.7952965674982806,0.3828444304744454,0.040832240237444604,2.118120650399158
1.2104891907301376,0.7985596705329564,0.3832250261468358,0.040137832762427744,2.1163712371466996
1.2128525419009557,0.8030578486186886,0.37806017598270264,0.03956352137544086,2.1494885782050175
