y,c,n,r,w
0.9877232554515561,0.7827638928661129,0.3162814033622993,0.032288262028010654,2.092329823891156
0.9566349315648393,0.7794164352876655,0.3054093003120726,0.031417671768291945,2.0986114530887368
0.9240842826761623,0.7736027369505475,0.3012720913583995,0.030575857828740914,2.055039683744887
0.9569044586338584,0.7736770130608246,0.3153223431230166,0.03198278270299291,2.0332059741272674
0.9527024293375125,0.7721881791762556,0.31329941056681876,0.03204869092413414,2.037347811577926
0.9496207185432355,0.769900736200244,0.31537601490072187,0.03215911014474316,2.0173889531373734
1.0272529032637743,0.7751057908796875,0.3414333236162819,0.03502247824807333,2.0157841677816175
0.9748208006737502,0.7708335470655934,0.3243670135679655,0.03319755969320712,2.0135307837568313
0.9995580235331886,0.7736712500054622,0.3257915226101813,0.034173187193406326,2.0555978620776614
1.0248657781357893,0.7752079074794637,0.3352615701459937,0.035096585079899476,2.0481182407830034
0.9852553553566213,0.7713259804329227,0.3255487292408895,0.033708942856676555,2.027701601067452
1.0066828951321636,0.7732994363167757,0.3294032676904934,0.03453923445095902,2.0475590149364726
1.010016553720184,0.7746059290816893,0.3252947828881428,0.0346767236780713,2.080282937304755
0.9785496972951421,0.7710521735371241,0.31857617412000255,0.03361341146364117,2.057977195047579
0.9835067763007059,0.7714784878781433,0.3173046062527835,0.03389800410717529,2.076690192620066
1.016905973574278,0.7726343438640908,0.33306759230560495,0.03515401550460205,2.045603096006387
1.0720286669722714,0.7779322375694063,0.3480925558331193,0.03703928744709958,2.063414200726213
1.0897359459116884,0.7804372897266361,0.35400095986361824,0.03743469021646143,2.062493380503886
1.1019866581156676,0.7822299154510365,0.36070442937752684,0.037586165019530486,2.046923232450936
1.0962946133612195,0.7823853179308463,0.36338581204045506,0.03709440567293897,2.021323503581619
1.078480339500735,0.7826766757587807,0.3559125448149918,0.03622900362336302,2.030226160687051
1.123967811388843,0.7880123203495744,0.36724259803438347,0.037565336124303475,2.0505880888185724
1.058199237502149,0.785348818646912,0.3419811338529077,0.03504482541031017,2.0731921473951656
0.9769336328100777,0.7783953807695119,0.31879742484895507,0.032273777371116405,2.0531607160011975
0.9762060316803147,0.7776814268634625,0.3169746168272659,0.03241528342210434,2.063429372692465
0.949583600352006,0.773180634478226,0.3135850489123331,0.03169211863082927,2.028851026637347
0.9197307360262456,0.7689980403277393,0.3044365616731775,0.030916529399044563,2.0241199128441996
0.9111190216899168,0.7660389299663681,0.30276826312842564,0.030926337836837327,2.016216173782573
0.9158562113436912,0.7656716125531225,0.29931335225192596,0.03140191526183346,2.050089188332585
0.966641982687653,0.7670647075250496,0.3211104949708696,0.033463542668907414,2.0168925698341975
0.9871328571143262,0.7676880172273745,0.3294374962664369,0.03431443789214182,2.0075902542560757
0.9788989382851698,0.766058559300457,0.32921778346773517,0.034093492672379856,1.9921754823381908
0.9738145382876124,0.7652063335020931,0.3271791780811101,0.034002528474274166,1.9941769301827321
0.9520232708759953,0.7632418232227407,0.3177522117005715,0.03333744423758202,2.0073895561804886
0.9306821131988482,0.7588320379469765,0.31746354554202455,0.03275580345490239,1.9641812138369408
0.9121564835184472,0.7551242586779939,0.31449580585634634,0.032320982955274705,1.9432554308884535
0.8906057338132412,0.7514899156873576,0.3075896127996415,0.03181652420264201,1.9399530112079366
0.9438105715954818,0.7547059643516941,0.3241808050987039,0.03405787493024943,1.9506177309731871
0.9337925774882025,0.7522010235443534,0.32428473552900805,0.03384449663560333,1.9292999684720176
0.8899822280077039,0.745769152130697,0.3157734349674505,0.0324230806171509,1.8883682857217199
0.9104870862774157,0.745614899159971,0.3242348267956623,0.03347610256704612,1.8814536677349334
0.9599262862259815,0.7496428000212406,0.33755786357491524,0.03552984667225736,1.9053122446726374
1.008124523231959,0.754329791125625,0.350655494094748,0.037367310149417236,1.9262362781620104
0.9694217483062573,0.7516157814734736,0.33736151898111044,0.03580568644334033,1.925274451386636
0.9820773494027548,0.7544372483928335,0.33324389070402716,0.0362924102352065,1.9745019289137056
