y,c,n,r,w
1.0371608942919925,0.7571127917945981,0.36078400143950573,0.03837407101535944,1.9260472432217233
0.9923464192282573,0.7552962013685143,0.3414716639628391,0.0364792361177098,1.9470586401343921
1.0023371332272668,0.7567850247908408,0.34316267117990684,0.03679446863566442,1.9569707175964304
0.9894166118556516,0.7553866100213162,0.3421173872811667,0.036237547788102356,1.937646868649247
1.023055441965344,0.7583284863633344,0.35422695099517476,0.03743476742406186,1.9350265255633818
1.0519504084238984,0.7626564404890613,0.35881476810796575,0.03832385146295655,1.964239976183863
1.0273172676882618,0.7621660228323237,0.34913548946295375,0.0371669080790547,1.971428640422733
0.9565982233742114,0.7557006424151385,0.33044637831164386,0.034468203683718064,1.9395508749592525
0.9056318007464759,0.7493262808521983,0.3184610503587471,0.03273381692823622,1.9053372475336166
0.9220676797365013,0.7507848538749183,0.31755958966206443,0.033590261501668064,1.9454213956200528
1.0058613212877228,0.757156442069493,0.34532659319748654,0.036870500174683414,1.9515489621079942
0.9915939406173748,0.7575083068830489,0.33544309506249387,0.03624948087807632,1.9805589737338636
1.0156910740838643,0.7610891085157613,0.33734271812080474,0.03709392905972538,2.017267039262984
1.0367962490188836,0.7631211829043746,0.34595459649397103,0.037746362259226104,2.00792083755431
1.0492531019489322,0.7651712274417639,0.3499221074642725,0.03800275195821212,2.009004497002818
1.0538721526875232,0.7682722811617406,0.34413247553432724,0.03793210706081847,2.0518013403702207
1.0314800483733004,0.7670949697341487,0.33895021964278965,0.036898811316160914,2.0389112319436142
0.9758083367806368,0.7621903631789694,0.32446950737706165,0.03477930222113556,2.0149550272435968
0.9789101362893251,0.7629193230639228,0.3218350478708324,0.03495572500563902,2.037909620925666
0.9090260416212235,0.7551121734395804,0.30445381890607803,0.032513411716519586,2.000475277355221
0.8736633457632905,0.750959119703423,0.28992185151159633,0.03150857306390775,2.019039383445872
0.8749591030865312,0.7460989229240109,0.30162221927801675,0.0319325162995896,1.943603500280399
0.9184070957365869,0.7485054816998468,0.3143231339611159,0.033883264250183634,1.9576521665229087
0.9694993945244296,0.7520360683176915,0.33115150398213694,0.03598649748526427,1.9615263319607807
0.9519794766461672,0.749487165139163,0.3292621019101126,0.035356889342408784,1.937135289603877
0.9420567092724623,0.7469113152010227,0.33165131017519567,0.035068798597689604,1.903136783934169
0.9932748818752358,0.7511767777616811,0.34795315909335917,0.03708766017002632,1.9125877486910086
0.9285708840508171,0.7457463535591278,0.3262303441044511,0.03458748665343974,1.9070700701426595
0.9336611068145484,0.7456469911002224,0.3267962345412232,0.03492960500566035,1.9142026208289735
0.9461761664315119,0.7458581142441084,0.33212646465327866,0.03553012108169865,1.9087250697388671
0.9631634932738771,0.745741549429915,0.34372631748783045,0.036251680278332664,1.8774179479542237
0.9884303435316609,0.7494131818093835,0.34547291012995857,0.0372080121636101,1.916925862487961
1.042599462877526,0.7560355859565273,0.35660091167321323,0.039157080408646086,1.9588798127303355
1.0124284442071516,0.7539154060749834,0.3508785961062262,0.03773750453790246,1.9332144365989141
0.9475910647424098,0.7479266249600992,0.33366375591887976,0.03517340270372302,1.9027699704947898
