y,c,n,r,w
1.1026109732239253,0.7955389633704952,0.3396549706719758,0.03594385534824772,2.175008063899023
1.1515576915094554,0.7995574696117276,0.35875459168869656,0.03734431790153869,2.150637423911666
1.0640904255560841,0.7942922803365748,0.33276158092950775,0.03417493630187662,2.142496031649599
1.0432555383406923,0.7935369197846237,0.3233188416694295,0.03346093148702665,2.161906080024071
1.021314458603992,0.7921948217921744,0.31400924660289514,0.032778500861279744,2.1791967392969718
1.0092229121485659,0.7898142704556775,0.3138329945779314,0.032479654032320546,2.154595689459224
1.0026681024421726,0.7885908943302598,0.31162554135457793,0.03238479639621045,2.1557633858729908
1.0112686942765152,0.7878322730485712,0.3171263139707329,0.032797025754304654,2.13652969209499
0.9812347705689288,0.7848524591198967,0.3071599401700831,0.031918251871772066,2.140345913782867
0.9402439356237803,0.7803594799555161,0.29379736028288006,0.03075625463215694,2.1442212841439092
0.976606002329174,0.7813436546727365,0.30638405526305723,0.032243506098332694,2.1356305853791007
0.9854338204445783,0.7801356075771374,0.31282643189629505,0.03271618388662884,2.110548477832061
0.9384870866654619,0.7732380762621256,0.30627293315674015,0.03129588804815269,2.053006033345848
0.9575283101719045,0.7734270314134761,0.31164135973071194,0.03219898993760492,2.0585733323229816
0.9908597714684649,0.775073105195644,0.3223121711475629,0.03353092583653474,2.059706821355708
1.0462104116947364,0.7786740175957636,0.3423404715753092,0.03551002870439066,2.0475420486657407
1.0414313127439252,0.7798902978061496,0.335662894946222,0.0352561012483727,2.0787347442596085
1.0037072660084279,0.7777387813037213,0.32079529820913477,0.03391333004718827,2.0962854493587755
0.9520044372387835,0.7714466558241224,0.3106805395132314,0.0322271711087481,2.053034132119466
0.9281261782612669,0.7674382107226796,0.3056257695613954,0.03162440807796292,2.034643756989606
0.9710609000226225,0.7687227189412716,0.323186617017951,0.03337235665125323,2.013096385970374
1.0080146637832914,0.7711962671869786,0.3349821678116454,0.03478086187103272,2.016126323571673
1.0030506349491315,0.7698856972715519,0.33720660370246064,0.03461951848652827,1.9929671761994725
1.0055661673510088,0.7730827077359902,0.3240797227554436,0.03472101117391938,2.0788861914361108
1.007413210196691,0.7730918337513119,0.3247483258615921,0.03480835666673562,2.078418156903763
1.014955718742804,0.7738673679461605,0.3261579310081586,0.03508513659256283,2.084930763403055
1.0480635222262624,0.7782546527906866,0.32969150809380826,0.036218612441665174,2.129867886090773
1.000139168318306,0.7740049436502661,0.31833933450890317,0.03444904062158577,2.104954346760895
1.0181288790249894,0.7748498583823445,0.325820939329284,0.03511958343980093,2.0936148413430824
1.0525342842309597,0.7765692370675318,0.3424023024326761,0.03629517655842762,2.059557126111975
1.1181063215468334,0.7829774318327647,0.361851327832915,0.038411204415959174,2.070283421788504
1.1088230159432204,0.7843243249588876,0.3579003000795934,0.03771746501610899,2.0757570112993897
1.0802894672943562,0.7839284684187541,0.34747736026389686,0.0364360490085448,2.082996964683097
1.0035572096970224,0.7783866255664902,0.32402864274818116,0.03366600392347977,2.07506712852969
0.9949304152880293,0.7763965597899908,0.32499259134124586,0.03344862446661132,2.05112731442374
0.9849809914372164,0.7769927055148426,0.3132311073519502,0.03320024925803085,2.106862807772668
1.0019467228874672,0.777957796373557,0.3174680505214328,0.033899899808814124,2.1145497191166753
1.00734494507782,0.7765713502856688,0.32547820131751987,0.034155482848780276,2.073623069561985
1.082793967226483,0.7827853972335482,0.34856630185312476,0.03676457593583158,2.0813052831427843
1.1209540893592211,0.7874361695550328,0.3585324829816424,0.03783859479262297,2.094772080988211
1.125739599038359,0.7895232127916142,0.36026989895441175,0.03765624406330467,2.09357210483136
1.1376044167075383,0.7914903860691738,0.3675482686096107,0.03771191894206367,2.0737460138064687
1.159573669680545,0.7955836770316332,0.37213259678937405,0.03806750987846281,2.087766358526175
1.1713018769466395,0.80066991454202,0.36598955844139947,0.03802148861333964,2.1442988930782527
1.107330355220031,0.7988675749588522,0.3418698139308087,0.03553032558456008,2.1701724627501826
1.0710106496295873,0.797559252186851,0.32812617359481694,0.034189875322199935,2.1868974522688123
1.1377481572896395,0.8040401520413799,0.3442314445895079,0.036269425929405054,2.2145107675046973
1.1186721277477205,0.8039889354477971,0.3384843282946502,0.03540248596896281,2.214339077105717
1.1081800457443705,0.8046390816744223,0.333378141400691,0.0348870240170128,2.227163302792709
1.119849495472848,0.8060933943928988,0.3380071153951975,0.03511573179103695,2.2198012866475705
1.1587358014678997,0.8104946742945408,0.34769033241719255,0.03616179798728164,2.232949306922108
1.2452046203304492,0.8198046365466108,0.36746591796519695,0.03855789807503817,2.2705941913355736
1.1961821115397124,0.8196597261897786,0.3506277137129753,0.03648758353302325,2.285859640518439
1.1755288767550836,0.8199661405399925,0.3451353755421656,0.035505885255273664,2.2821066874604203
1.188439985040925,0.8223830868040798,0.349292538332399,0.03562661857357548,2.2797347815469338
1.1150438389225255,0.8193198942206275,0.3242606540999892,0.033143335865011024,2.3039597141274646
0.9920069649120116,0.8090058606297189,0.29195144422873265,0.0294305136177693,2.2765473363861757
0.9739905953081861,0.8043941903969106,0.2918775432302801,0.02914758732597929,2.2357698526119316
1.1001095895200494,0.8132370378612558,0.32647988990729543,0.03324940268147,2.257634169592833
1.1391344967455708,0.8171055472213403,0.3353895831972189,0.034385873706803925,2.2756557596998386
1.0791049220070132,0.8121394216022647,0.3229931056045923,0.032426315761934964,2.2384237324515635
1.0823614514522604,0.8142700075007636,0.3153946421545444,0.032541966145805276,2.299265257880044
