y,c,n,r,w
1.024509726246477,0.8035842853222149,0.3131032020169802,0.031187579118591914,2.1922478634030385
1.0410799226264398,0.8041179922419157,0.3175321893804647,0.031839652352824745,2.196636986234075
0.9498654988377118,0.7962667620404608,0.28863039156397385,0.029132741188977622,2.20486080414935
0.8972102342878021,0.7875091146649822,0.28021735134760745,0.02781814189001935,2.145165361352938
0.9237339460974906,0.7857570717614548,0.2925019273400116,0.029072589023505367,2.1157871432019784
0.9259365073175696,0.7820824728778062,0.29902251178947614,0.029494916094193222,2.074569538958018
0.9577798851202634,0.7832494234392058,0.30631243127621155,0.030852462591333583,2.094844951348701
0.9625604275325268,0.7819915721918907,0.3080779500639143,0.031256084137749406,2.0932381009518766
0.9986368082741125,0.7829647329827131,0.3222824626016536,0.032667476618746916,2.0760006215060165
0.8982498357549412,0.7719172340570917,0.2968449399186845,0.02948971465542004,2.0273069156471264
0.9312545909649302,0.7723101091538721,0.30769809718649327,0.03096039773206277,2.027669195171078
0.8898198420307035,0.7664456788304403,0.29573358590647597,0.029850930849277015,2.0158307375326925
0.9313270605473392,0.767355664497697,0.31065950407712795,0.03164089074686555,2.008505196705299
0.9512869330815361,0.7678282170222281,0.31583531546577553,0.03258456716405225,2.01793993134208
0.9037213585243578,0.7595850358002071,0.3123453089889992,0.031145666769224162,1.938487943262475
0.9112963891013207,0.7577736484100426,0.3172670510243546,0.03172471264698264,1.9244289024916972
0.9241625721715685,0.7562795767295738,0.3258242773396082,0.03246195210171115,1.900369529684592
0.8931175248442259,0.7517656633702924,0.3165030664622789,0.03159731436120664,1.8906205899020063
0.8989958249047905,0.74968358729643,0.3216827250625264,0.0321243984685636,1.8724390285712378
0.9162799455759201,0.7494866020430506,0.32800611766208215,0.0330355481405825,1.8716553905167643
0.915939879986833,0.747688941016584,0.3300156390307943,0.03325062392732637,1.8595791295867277
0.9180504434580101,0.7477220201219769,0.32580238534870226,0.03354353209093582,1.8879528457652868
0.9565316583343215,0.7497036016521997,0.34060690534514154,0.03516880657943802,1.88160340322787
0.9097457144321692,0.7448431484683368,0.3255190656305731,0.03351353770590509,1.8725156421054276
0.8341216033787349,0.734366735592545,0.30815685928027586,0.03093617075451948,1.813691300247264
0.8643347493052971,0.7344373560887988,0.3197883052998617,0.03250660264307041,1.8109894685044088
0.8335578994837497,0.7301253766227384,0.3062136751640689,0.03167209453869343,1.823986248473578
0.8374233341098196,0.7279931513159918,0.3077121386800118,0.03224227322171476,1.8235209814373228
0.8385960005176546,0.7252927434466709,0.3103749950305801,0.03268965276488581,1.8104202638167557
0.8291792461193059,0.7219147330679103,0.30822753451567697,0.03270458256212584,1.8026039273740677
0.8500934259457976,0.7214767881419012,0.31675074333262543,0.033943807492807454,1.798286689501167
0.869138048941025,0.720358133603805,0.32927285213681545,0.03503852322459579,1.7686250761520204
0.9287683902601601,0.7260807654215475,0.3447194915908883,0.03769802278997563,1.8051978725458837
0.9501545166821823,0.7289896392549328,0.3478258787469245,0.038567765027802965,1.830253898947125
0.9597480325490763,0.7298821384899185,0.3530913424780168,0.03887305945110069,1.8211620571382907
0.9811820107700526,0.7328609356161313,0.35846579723008687,0.03961398480518863,1.8339119938207573
0.9564017587256787,0.7315238502303367,0.349887657041733,0.038406170543882415,1.8314159949659823
0.9449774941121747,0.731848641583763,0.3413009396461201,0.03785566576691598,1.8550607794692626
1.0460081074211707,0.7417805877092699,0.3729628363551891,0.04186932814834932,1.8790760854282695
1.0118168293140342,0.7390899835022505,0.3701726222525551,0.04002682269880454,1.8313400897872016
0.9533569330882499,0.7353412251750192,0.34887701780460456,0.03742410960594022,1.8308523676811852
0.9618645025781803,0.7373579034256915,0.3466945443748392,0.03772110079458664,1.8588154737190035
0.9463159933494137,0.7362346342357337,0.3412999441462553,0.03704905412909608,1.8576779985745786
0.9330874524896777,0.7349192966799043,0.3370569487635969,0.036534299239275946,1.8547749255938861
1.0013220857146377,0.7406387779937686,0.36184675341736083,0.03926745744974393,1.854033969828755
1.0327171579196481,0.7458762113346268,0.36577679489910997,0.04025607252571984,1.891616977429504
1.1108847028693924,0.7548885487744919,0.38869380400965914,0.042922940014125124,1.9148327073088616
1.1410704207835978,0.7637469495786693,0.381277673548442,0.04335941795297794,2.0050961422022797
1.1432228879279323,0.7685267789903646,0.37547221217622756,0.04265075054298349,2.0399200589313944
1.095755405027649,0.767500386169703,0.3615669295135223,0.04017878470569527,2.030405611851892
1.076766630549606,0.7680370341180289,0.3554447096883806,0.03903251497691303,2.0295865831236823
