y,c,n,r,w
0.9218777340868006,0.7561133863132506,0.3136265473884481,0.03280652245452426,1.9694108788120999
0.993596048471485,0.762161291751994,0.33261137232833893,0.03561372036364273,2.0014617784839466
1.0577719118751858,0.7680026606449513,0.3520386253173064,0.03791087857243865,2.0131516550284623
1.1014438224216758,0.7734826351504148,0.36311408172798704,0.03922230309456329,2.0323316100338373
1.0992163885380613,0.776560846375197,0.35606948785497217,0.038736868015921154,2.0683468860822383
1.0717364909943532,0.7771307514537513,0.3424819872203874,0.03741031574344916,2.0966437931632176
1.030747004153825,0.7759393985075352,0.324918875751593,0.0357541691817919,2.1254541306920314
1.0556078991326054,0.7786876289583292,0.33121859332403464,0.0365515823520421,2.1353187219337033
1.0100374149782603,0.7760326610685098,0.31538415157869054,0.03482850844435338,2.14571768193504
1.0031184905008117,0.774079826359809,0.3186165336325601,0.03461108857165131,2.109398189707471
1.015491121332036,0.7750579226992893,0.3219433807278439,0.03507518003664153,2.1133492999360666
1.0549655380726086,0.7773899008216723,0.3388938531718521,0.0364367069127921,2.085687699452072
1.0676780949023683,0.7788624839801944,0.3445671937276265,0.0367279003711842,2.0760667440585387
1.0763375927583938,0.781224449974536,0.3442087685862504,0.03683607061886632,2.0950859309807703
1.0519469648744835,0.7799446836484049,0.3381044497702063,0.03579956470709779,2.084576487484448
1.0307628178231405,0.7798343632545917,0.32667756286315264,0.034968156512894116,2.1140462717843
1.0123827950108781,0.7767719958310655,0.3282719163393621,0.03431974451843851,2.066263031362786
1.039297397581133,0.7784963683723835,0.3385970800679379,0.035262307346518515,2.0565122952470363
1.054901682980642,0.7798888955293719,0.34477998080107836,0.03572795846096358,2.0499571134352466
1.0338341653812855,0.7791678001477039,0.3361783917207875,0.03489964987775434,2.0604203171320004
1.056914214431207,0.7820484139137932,0.34005384285714846,0.03564052714855017,2.082414753839677
0.9942725673577493,0.7759494476586585,0.3265838872561554,0.03342473409215337,2.039788842402951
0.9228633225783645,0.7685622567993171,0.30616333766076864,0.031108141061932586,2.0195709177791943
1.0107634072349645,0.7743413389664271,0.3348731568178918,0.03439396631745067,2.022290259061271
0.979409126646047,0.7725351402428833,0.32029709003653095,0.033344183768259955,2.0487335888394442
0.9458990810083424,0.7673640651859153,0.31610564432780025,0.03232357026830101,2.0048730457220065
