y,c,n,r,w
1.0636903007658085,0.769820037954642,0.3535498949675326,0.037873569349807956,2.0157494880695768
1.1698602554834359,0.7816291558629694,0.378283734010217,0.04137617226173618,2.0720120651718106
1.1695064680109435,0.7869773704577965,0.36690057756431427,0.04068213882636089,2.135656808961668
1.0590110348283917,0.7802644238416867,0.3357602138413768,0.03627693426846152,2.1132205982897223
0.9683930443794658,0.7715648853620984,0.3149430103548223,0.03304210797597023,2.0601269741285178
0.9886795758709798,0.7733205342171208,0.31747939577553025,0.033890904163829984,2.0864811473560154
1.0252142154110142,0.7744386735344414,0.33570433948531686,0.03524099122613311,2.046115797937762
1.0701722903438562,0.7790244349594525,0.3472354446684836,0.03674575060585285,2.06491812511339
1.1213069698373404,0.782761992641576,0.3705671903223219,0.03830390855495453,2.02736193399646
1.0922530845545038,0.7836034963041559,0.3550865217349761,0.03693551831670021,2.0609276634887683
1.1450756415420393,0.7899700268677896,0.36767411035983394,0.03846697540698549,2.0866440121340197
1.0580389350218726,0.7839579501340946,0.3455486489114292,0.035148473467045575,2.051470443987776
1.0917093670981266,0.7885383921910281,0.35001421353233375,0.036171626471850994,2.0897591317490924
1.0808120742735408,0.7900090237669651,0.3406402526785816,0.0356128459952554,2.1258381710667225
1.1328715141994457,0.7953364741978652,0.35501902255667206,0.0371795689363824,2.1380035138015923
1.0758840070663092,0.7913664968177282,0.34239911080021757,0.035007586693744194,2.105271785910468
1.036772747338284,0.7885379543946927,0.33121374297220724,0.033630402553278836,2.097248723499933
1.0290373977004943,0.7883947743749786,0.3260648324248377,0.03339756712828841,2.1144747724615067
1.054984802941527,0.7908490002893012,0.33155642701835997,0.03428521742412133,2.1318892367094673
1.04218515552403,0.7904890955234521,0.32544793308714887,0.03383285389262476,2.1455540806631204
1.0208758807968772,0.7880816545586102,0.3214646099382937,0.03314887271789176,2.127723902292135
1.0233624533468442,0.7881622375977705,0.32098232244231883,0.033298670613631114,2.136111132044431
1.0227548591625646,0.7881516609984406,0.3190770072031994,0.033338114368403046,2.1475907761966964
1.0777348830607072,0.7930589601811628,0.33262781020622534,0.035195810647748384,2.1708516421976767
1.0455610366561678,0.7907554183541674,0.3241463429048705,0.03403528671895839,2.161145271327664
1.0417677389380036,0.7891232708487211,0.32890015111834436,0.03390955716564036,2.1221783945157218
1.0363790269498585,0.7881237535681561,0.32961998525527947,0.03373743829458122,2.1065891945369435
1.0295975782615556,0.7888946002620957,0.32123056159539326,0.03353006840993651,2.1474631403160913
0.9631899492084824,0.7820251371731163,0.304939355196742,0.03140492375164139,2.1162804304418477
0.9896609784685597,0.7812588193298768,0.3201291189190581,0.03250422867554833,2.07126162565028
1.0074795039093125,0.7819494488638845,0.3256651880657594,0.03323196708213777,2.072710477207152
1.046792427136325,0.7846686514294003,0.3384858260811889,0.03461593399803434,2.0720230842657794
1.1264007849837199,0.7932267526749905,0.3547759540619434,0.037201225818417345,2.127245374141931
1.115485180793386,0.793419923795076,0.3540501686718939,0.03653537272956636,2.11094488637572
1.106472903935538,0.7933515835853348,0.3546166565770638,0.035989625050726164,2.0905411075243334
1.0364919121051286,0.7885456959581719,0.33388445361101265,0.03351323247797141,2.0799072330369506
1.0397804415957763,0.7900027531562203,0.3289836536095794,0.033640396860495796,2.1175898461242673
0.9848271221232545,0.7854138545476224,0.3114084004659753,0.031875385492032796,2.1188667367070075
0.9738092127323571,0.7834881430893963,0.30753981685377907,0.03169061933977198,2.1215154142790205
1.0306861825061937,0.7867524829936033,0.3264914083384369,0.03375606626863566,2.1150885583477335
1.0801065508338503,0.7902021333211999,0.3439576157753388,0.03540612799001944,2.1039592368428113
