y,c,n,r,w
0.8245517123941322,0.7271277344561149,0.3062764657679232,0.031559720794324106,1.8039396656897158
0.8375724831394473,0.7253482385872863,0.313007474281653,0.032505160328971903,1.7929918996875556
0.916785695887501,0.7304091442088864,0.34297275270463123,0.036004974600750174,1.7909614682038235
0.9289558008664512,0.7318193268388272,0.34351553217216246,0.036585083386620504,1.8118609424611085
0.9208487609317549,0.7292592757700573,0.347999030810228,0.03632338270037713,1.7729097588918243
0.9306366262930479,0.7302672051139804,0.3491851342891942,0.03678635469317449,1.785662683859667
1.0168332929942734,0.7385993433046442,0.37656907402833373,0.04023466225202522,1.809158516903094
1.0211595270688265,0.7404771519094611,0.37812606228153844,0.040071272181017484,1.8093664396850677
0.9892101453490514,0.7394441800152429,0.3652522548136632,0.038493894428267145,1.8145293786746757
0.9956110505785709,0.7417949603176254,0.36263268160039597,0.03856957589646687,1.8394631561108339
0.9130576674811378,0.7359754845091313,0.3297690115118397,0.035199396504770886,1.8550851387903518
0.8441502790160308,0.7266195510154299,0.3143501610955552,0.03268958937203994,1.7993218300231522
0.8626427421240316,0.7255011775783453,0.3246890336776201,0.03378659589271702,1.7801466648564075
0.7787466598403305,0.7152037788975688,0.29567192552960975,0.030776404958846846,1.7651267404244897
0.8036418551501855,0.7139226512381704,0.307185343724433,0.032321857416101,1.753134501143054
0.8446260471971707,0.7148409104539644,0.3248692250652582,0.034453372818404604,1.7420524165925961
0.858507224210533,0.7150319858912262,0.32785127074998277,0.03533494452451508,1.7545353159710109
0.8401198749524126,0.7114129074427101,0.3234488703738733,0.03482865228573529,1.740393625394701
0.8612538380940361,0.7115168542896017,0.3330754802602721,0.036023227957227934,1.7325322243550525
0.8992425590240942,0.7151890641521734,0.3420283464973969,0.03783692142988308,1.7615201798089437
0.9534177196957951,0.7213330260801042,0.3553978095872096,0.04017596163493507,1.797345205063271
0.9979510204371158,0.726143486921319,0.37188789245782916,0.04186056048724169,1.797874195126196
0.9675533292985039,0.724696414736953,0.3626468192128824,0.04020235245434776,1.787520627887886
1.0200771831987285,0.7313284225107992,0.3769510440134025,0.042149693402289364,1.8130469543819994
0.9706334819524568,0.7282682689658145,0.3620544397504772,0.039664581809544894,1.7961347782323112
1.0300706642996484,0.7361197525812343,0.37497433705868805,0.04188215745365746,1.840450947703982
0.989542347661465,0.7348592213878444,0.3588449610551487,0.03978595656152774,1.8474985468382668
0.9618111272762425,0.7334602891664302,0.3489167759671068,0.03843854233411746,1.8468258939459838
0.9202569469382568,0.7311420752297947,0.32948533251452117,0.03667768576954144,1.8712852438729277
0.9743571629214736,0.7365352149252733,0.34442750135337297,0.03891814103215868,1.8953130170587973
0.9550766713001797,0.7345983784099549,0.3418352417648398,0.03800587783559219,1.8719026586619132
0.9139129719354635,0.7305619307983635,0.32984701972525543,0.03631114775438941,1.8563575980003375
0.8917800435949185,0.7279354981869581,0.32209324832913816,0.03553631137189455,1.855039584890974
0.8866114007873426,0.7271437223032091,0.31735293120824304,0.035514721649402316,1.8718499553016716
0.9165852237033524,0.7282584844973055,0.33094982548325136,0.036926173168148835,1.8555875987828818
0.9672681639429029,0.7335753728205607,0.34396531486312815,0.039045788712602156,1.8840695546347555
0.9775637991336789,0.7347888194180702,0.3492650575160263,0.03932191769623274,1.8752266176935262
1.003889515782561,0.738651268559921,0.35509209446983186,0.04019591309519003,1.8941228758582553
0.9827441268865283,0.7371049256077358,0.352320818893161,0.03907039767842956,1.868809528550584
1.0246012165872047,0.7429490362179595,0.36043249077139217,0.040546938044501685,1.9045553363799073
1.0940203630395813,0.7512939260882213,0.3800659662747401,0.04291806517809431,1.9285421168032197
1.0535958564561207,0.750520415779029,0.3670592910753892,0.04069065006640073,1.923082142645711
1.0082762094894617,0.7476507728140146,0.35568669151551646,0.038536927431684596,1.8992019138703282
1.0283573232526981,0.7513691962985884,0.35756635174674234,0.03910021662718895,1.9268464742200835
1.0460024258086382,0.7544706873867923,0.3619791746314998,0.03949792038163741,1.9360133561087547
0.9232582991967642,0.7447462003043325,0.3222458916424532,0.03457140928128892,1.9195784214948577
0.9767568146072142,0.747512938621166,0.34596530781338314,0.03675355750745346,1.8915396180113693
1.0334842218655154,0.7542663667377296,0.35770195906380686,0.038842418986021574,1.9357261122446465
1.0386927864705873,0.7576082879309877,0.35151946838807036,0.03877096300742483,1.97970789494209
1.0534044255979385,0.7604240336543118,0.35490497693714024,0.03905446745450236,1.9885945553985809
1.1359699544920725,0.7698313335324197,0.3765578609168262,0.04178540464634402,2.021146408648778
1.129720869845358,0.7734986724514762,0.3681869110587318,0.04090493854513533,2.055728807201648
1.0915512244910144,0.7720500236861857,0.36046991610738577,0.03897321879136684,2.0287905576765133
1.0045789573773436,0.7657024817887902,0.33605241252753215,0.03552590295104741,2.002822097519243
0.9638294652961701,0.7612547048331874,0.32722396272235516,0.034065699092847,1.9734329106322015
0.9389571660497129,0.7580455325574716,0.32057838616320217,0.03329719669406338,1.9623726142010507
0.9558522010774179,0.7587502676759759,0.3249961207931524,0.03408599498875766,1.9705253186462763
0.9193116856000423,0.7535757477206877,0.3180193618326175,0.03290691727402356,1.936783669365901
0.9290321010434588,0.7526202412784583,0.3234552037024226,0.033491816722563045,1.9243632877861465
0.9620471395065622,0.7537277701418708,0.33814359528926635,0.034884848274655524,1.9061740913932192
0.9424032084100586,0.7528490133046459,0.3256253720138578,0.03424186003486169,1.9390532483331762
0.9799887300907135,0.7564304735099727,0.333574288231494,0.03575446058644694,1.9683338323370982
0.9093220716201739,0.7485400317647938,0.3164897368435208,0.033187229236190566,1.9250133972039443
0.9349153928728681,0.7486826246627516,0.3288497097502368,0.03437240848353433,1.9047897316399192
0.9256318747249037,0.7474689154045662,0.3237065671023189,0.03417573609050722,1.9158471023274886
0.9435699937675065,0.745865980152719,0.34034929212430187,0.03502161964611452,1.8574638755483348
0.9074340960324847,0.7434636719124099,0.3212767478410124,0.033770430331393334,1.8923989891869613
0.9135643249346761,0.7421892621595473,0.32613584139267054,0.03422344033685699,1.8767945080552746
0.9714786188049993,0.7482110339699927,0.3376862539634627,0.036593872220531,1.9274883285146747
1.060095301466078,0.755821785955455,0.36865585250970645,0.039916420303783104,1.926612375665908
1.0299609699606953,0.7557939330675861,0.35470267946343836,0.038405624157179484,1.9454780931978843
0.9424227762848927,0.7501110685370579,0.3211276718350515,0.03492758787696779,1.9662658905473254
0.9657906678210316,0.7516880844884541,0.3283720889359663,0.03591677584222239,1.970560173494054
0.9849535991291383,0.752441726278477,0.3383461152307463,0.03666412658985679,1.9504122749910662
0.9262879791597554,0.7461043007675451,0.32443327238015895,0.03443940495201928,1.9129160603938828
0.9338242960852405,0.7470088240008045,0.32205371961714435,0.03488176093783114,1.9427282258193526
0.9396273138775804,0.7450386644928884,0.3320377615832805,0.03523897389910286,1.8960178311032647
0.9258695693804273,0.7421028612798084,0.3325183200103301,0.03482627666944416,1.8655619290502874
0.920110818485386,0.7410775851233297,0.3292925211668734,0.03475040289329723,1.872124777208776
0.9099620969382516,0.7385595230852976,0.32910980177257104,0.0345249205967404,1.8525100897841908
0.948787458045546,0.7424849694165424,0.33636061023151687,0.03618784551175216,1.8898959014320365
0.9295153299626842,0.7394280938591233,0.33469676960791,0.0354962672025551,1.8607186639557545
0.9358666078745865,0.7400030513360764,0.3343440689739454,0.035845881852811616,1.8754072322580626
0.9493259164196937,0.7403051471715696,0.34138605620958234,0.03644597262631312,1.8631316820696533
0.9512161777611998,0.7407650222477373,0.34008010654161275,0.036543083610726015,1.874010613679408
0.9478834485178581,0.7398349017730329,0.34143032359518033,0.036434863388828446,1.8600601360679698
0.9958074017193485,0.7448037036329022,0.3542009806657217,0.03830616180860122,1.8836403056769702
0.9876242157174033,0.7450147663997372,0.350603383088256,0.037829971490668315,1.8873310617510528
0.9477645827642152,0.7428824282316335,0.3328236777303291,0.03618613747314077,1.907922784143907
0.972283905475342,0.7428939373159104,0.3505391353334657,0.03717597471413374,1.858356350065764
0.9885073508652877,0.7463607452494371,0.34782843714970335,0.03773364319397603,1.9040900172895807
