y,c,n,r,w
1.0545800389122832,0.7578594181198932,0.35753004639870734,0.03957031128260888,1.9762397200954587
1.053146118838094,0.7589478739759239,0.35896125053264666,0.03917469173480832,1.9656823384654625
1.037892856256142,0.7594493360493445,0.3524615574758657,0.038293208162533725,1.9729339796068504
1.0966823692462626,0.766880028978708,0.3652703887038877,0.040214834784860126,2.011583338524489
1.0340861561720094,0.7634468761763874,0.3463855430898999,0.03748041393756312,2.0001757777487095
1.0317887052036834,0.7649611769738849,0.34179302406280154,0.03721912400651847,2.0225499079848475
1.0249344788346568,0.7637899007540014,0.3459414719712471,0.03682095987439969,1.9850196114734415
1.0294349031899823,0.7652183737974856,0.3455548677337301,0.03685544911418005,1.995967426017182
0.9776828338728352,0.7615208219860575,0.32819493116834453,0.03487258222899191,1.9959023686613766
1.0227517008656037,0.7654970367816479,0.34118710146549636,0.03654104009425502,2.0083989777822784
1.0063251586072752,0.7644785141991747,0.3365026476364686,0.03585145623463328,2.0036537530117395
0.9998046332020114,0.7642736248628926,0.3336978165694889,0.03557911579626287,2.007405256862375
1.0110806573464641,0.765552561673118,0.33632233347800883,0.035966023572268316,2.0142037822728036
1.0972517115108387,0.7743620187690919,0.3580811436286053,0.03897488736649586,2.0530428024141214
0.9971059138690532,0.767419839145589,0.3275655211644738,0.03507147596008445,2.039470254246656
1.0345209691770785,0.7715274602362079,0.3350156084959318,0.036405805287791755,2.06894294078369
1.0144180788801638,0.7692596231518394,0.33373490981759624,0.03559129556765055,2.0365229223261854
1.0406531205566605,0.7708835315594541,0.34594509189118244,0.036475729598783514,2.015449824824616
1.0428012960141892,0.774140304424209,0.3356800138703699,0.036412598518863026,2.08137748637477
1.0935706665221294,0.7800272673907269,0.3469516040490776,0.03805471288878856,2.111801880230849
1.1070807420581539,0.7817318966404148,0.3555452828385949,0.038218562061229526,2.086217018904431
0.9940257039500581,0.7728188745486443,0.32517546459962887,0.034005327589164996,2.04811562910417
1.0850191043814938,0.7810607915879201,0.34952169789146637,0.03719715307235734,2.079878731034996
1.1108248981136166,0.7836352966325725,0.36144320882495873,0.03783529051557679,2.0591142629016286
1.1339384998410849,0.7898101603791341,0.356045318587388,0.038281385837934,2.13384345587708
1.1331171045306996,0.7901606225878767,0.36318291646177175,0.0378693878066421,2.0903867848685613
1.0870214763895674,0.7902815708618414,0.3397751546230632,0.03597120658492746,2.1434995737641724
1.1094085963172176,0.7925244895389907,0.34892943762469175,0.03653976800625335,2.1302546583967628
1.0887405122831462,0.7937465176496721,0.3353553715919437,0.03561753561031427,2.1751905544173504
1.1396790212051482,0.7995462667475531,0.3466174008204395,0.037126679868571585,2.2030022815094936
1.0991376391957375,0.7981480297833274,0.3338457252945724,0.03549745021620052,2.2059002419955753
1.048520301329053,0.7953029557926965,0.3170913188415137,0.033707868698190015,2.215493130327781
1.070376283722927,0.796051669959603,0.32784191223832637,0.03442481283989418,2.187507559075746
1.064251748543659,0.7956913968931608,0.3269120641922397,0.03416800150834033,2.18117517072696
