y,c,n,r,w
1.0251269266792733,0.7788820054695809,0.3338085654359252,0.03451080760383809,2.0575679894491294
1.0397308851455325,0.7814325931320422,0.3325613438597959,0.03499587659425822,2.094711549662775
0.9910426155495221,0.7764871382203635,0.32201781484227887,0.03331215646437835,2.061993100272579
1.035874879388213,0.7807515744339432,0.33138875100511456,0.03492876100196046,2.0943273734557226
1.0451119314806798,0.7826478857435948,0.3301897203095679,0.035200772176834434,2.120678904632552
0.957812517191939,0.7752472173821442,0.30433737248739007,0.03219890186480512,2.108635575379829
0.9507019250073508,0.7714518957527111,0.3100973457054238,0.03216999133815156,2.054098528549956
0.9157685109951583,0.7665041004939979,0.3011442896754585,0.031194420310627257,2.0374482547697452
0.8924034114838024,0.7606035392027737,0.3013827137753508,0.03069689796472226,1.9838961822971801
0.9235307077598065,0.7612913082640183,0.3112821504310986,0.03213135026664079,1.987792807745482
0.950184921079625,0.7618682473341013,0.32122068906369006,0.033323995427344766,1.9818823853584948
0.9259074437855329,0.7580505840287698,0.3161602511569293,0.032636345294550506,1.9621604533907562
0.909050308445037,0.7539164805635721,0.3159010105663273,0.032273153832339,1.928024681588327
0.9668416954924675,0.7583106356028677,0.33170475099186003,0.03461337630598964,1.9528885375028457
1.0516883644650212,0.7661821152439132,0.3551817920229065,0.03774231412375641,1.9838576620452442
0.9913748474375657,0.7623276610970777,0.3345013752920578,0.03536075220268926,1.9856984244921771
1.0589636009816168,0.7666486065856494,0.36361855906751417,0.03778691616832461,1.9512340340322856
1.0302615067147012,0.7666493411189818,0.34838887767611854,0.036517427494860664,1.9813292822509723
1.0497550622809095,0.7689796885221264,0.35456073755560286,0.03708601921139655,1.9836766672417943
1.036024438800253,0.7687750734972152,0.35006802391933595,0.03641592701278142,1.9828547480564174
1.0466575920358425,0.7715379744945337,0.34783894474118304,0.03666022711190683,2.0160432888033233
1.0097234866674176,0.7690042544102116,0.3367674677087374,0.035217253319666686,2.0088420865337504
0.9730372677785615,0.7656881758031254,0.3258175903105407,0.0339217477166112,2.0009158570283834
1.0275513428093017,0.7697896485228486,0.34361896648138396,0.03593597680791408,2.00354947982986
