y,c,n,r,w
0.9299468426892976,0.7594496723938405,0.316184846993398,0.032653781549377946,1.9705630380248231
0.915379656275836,0.7555595128710917,0.31675251334451776,0.03236709431289143,1.9362254362231524
0.9596847335428101,0.7594656249203212,0.3250928923732716,0.034202089787119035,1.9778541158975784
0.9408237626917705,0.7567570284047104,0.32052171186409456,0.03364399707392435,1.9666390221827112
0.8732863357290556,0.7487019614137121,0.30178372884556454,0.031387792754685465,1.9388359981401437
0.8884095050631136,0.7465833097529114,0.31256327199073203,0.03230499214831318,1.9043864239533541
0.9459598641903082,0.7512139347459612,0.32695770650676825,0.034723032414799744,1.938455307183445
0.9016331354718261,0.7437016565195372,0.32456277112873466,0.03321231919832999,1.861280236914229
0.9533645261465615,0.7494621502502824,0.33123237961957175,0.03537526814590221,1.928418733798716
1.051844487289108,0.7575983994386157,0.36495268584706525,0.03911523802651283,1.9310407308020192
0.9932250420798557,0.7541268118561663,0.3447389501377446,0.0366337188372261,1.9303304579110017
1.0287976108192138,0.7566058940011834,0.36131331757154034,0.037884098587027924,1.9077481967721759
1.0552679199151807,0.76040311572919,0.36762468942242993,0.03865087510989071,1.9232359208689047
1.0426052101087269,0.7603429625400269,0.365432400624775,0.03789451008017975,1.9115527863088622
1.0296360134923994,0.7607608365688828,0.3591228243981727,0.03719525272352535,1.920938624151871
1.0346323877779016,0.7623757776720719,0.35906837152289983,0.037210137671223754,1.9305512280870762
1.0689163094138876,0.7662873707338037,0.3699166338739774,0.03826527056263512,1.9360287570567503
1.0772691465249278,0.7687178278314966,0.3713869957494341,0.03826415089278124,1.943429984858599
1.0604032991292502,0.7711375083324653,0.35462125104532977,0.03735236249084503,2.003448339915697
1.0891607534286187,0.7748027951299966,0.36318155271611474,0.03814167296969295,2.009278940421193
1.1059590988462416,0.7778265353063522,0.36831428323420534,0.03840887632589888,2.011836239577285
1.1383812140080638,0.7839970128051013,0.37008793741694457,0.03915855226822054,2.060902330614839
1.08000640816816,0.7802392301000363,0.35775921388740245,0.036711353742160516,2.0225864271879175
1.0735394700428662,0.781328084927482,0.3533465999584635,0.03627651264248699,2.0355845468237708
1.0524496051610865,0.78163780802069,0.34147571857674375,0.035385973700695725,2.064974407903347
1.081877719971636,0.7854528505946275,0.3466486990845648,0.036280452136635416,2.09104376120686
1.0244245413114734,0.7815527883864067,0.32923324416189576,0.03417585631920887,2.0847354004940897
1.001127090367923,0.7813431919117162,0.3139437472587667,0.033408335417835174,2.1365584379819995
0.9546602188315615,0.7755849639035985,0.3045606114099167,0.03194671337487021,2.1001592094002275
0.9703021111733948,0.7742789496132876,0.3150572627036447,0.03269773836107986,2.0634409895632366
0.9528905275341198,0.7710299961204712,0.3127002446313396,0.03227291651883385,2.0416860051895522
0.9899641706318402,0.7717394073289138,0.33026413745255456,0.03374709890831249,2.0083110217108464
0.9915388851452959,0.7708762358303359,0.3331306566462973,0.03388542269624726,1.994197598662366
0.9395265288476965,0.7658705488835231,0.3162525649310413,0.03217533640620342,1.9904375239416472
1.0192062332317773,0.7717068354161756,0.3410729899122531,0.035152565803530156,2.002111023590889
1.1051859772733221,0.7808922902032335,0.35992689989346643,0.03808467868151192,2.057293384458352
1.086355201238085,0.7811385771102564,0.3534999042375937,0.03710496250363201,2.059003452229973
1.0368955680951903,0.7778169349928732,0.3400203963714624,0.03518197590852805,2.043166047518594
1.0678929795368353,0.7806043806101394,0.35045708701858047,0.03617590826602793,2.04158289965871
1.0647927908901378,0.782173126535608,0.3449947750027423,0.03590693172679303,2.0678881345451505
0.9912455910626392,0.7763780239038294,0.32327905860575945,0.033294676025340024,2.054365735984209
1.0530014796795015,0.7814429952140998,0.3407943189754833,0.03548201007690771,2.0701942128582935
1.0110425452947418,0.7782871580510109,0.3282515522938011,0.0339735353901861,2.063653930687618
1.1226183722918304,0.7881942286072461,0.3589700336018803,0.0377753111566241,2.0953242747176395
1.0865554463528349,0.7877597110029535,0.3443398983090816,0.03622774969380691,2.1141729559021583
1.0299028590118118,0.7844989551245791,0.32497595780985183,0.03415719014904262,2.1233428038061737
0.9757632061859858,0.7779611861127922,0.31616495815697987,0.03237369747744036,2.0677831829307265
1.0063013173628295,0.780494851858119,0.3217452072204367,0.03355813982375939,2.0955127383342966
0.9721741051375205,0.7760508320882418,0.31569975056007793,0.0324916356399208,2.0632117394785445
1.0058109103704191,0.7788329228546788,0.3223842409389358,0.033789317576839076,2.0903383229560344
0.9974347251640321,0.776787385417964,0.3239515885981012,0.033573167647010425,2.0629003273935678
0.9646972968658468,0.7718421452864805,0.3206108029053301,0.03255457759416355,2.015981617933125
0.9870440229780529,0.7727627400696817,0.3277556564483779,0.03348676751823722,2.0177165293023753
1.0413670406347917,0.7773122093425016,0.3429411039055003,0.03543653739750621,2.034505186149578
1.0820765017411986,0.7811526046291642,0.355841762289497,0.03674151550836573,2.0374006641188527
1.010178760904312,0.7761722690626548,0.3333700598961806,0.03409355230543778,2.030232487332089
0.9648783061489291,0.7717458198409564,0.3201630236850258,0.03259817480621582,2.0191808346513533
0.8952492856193037,0.764391510206449,0.29807768911390475,0.030402203642307057,2.0122864037181505
0.959469943280994,0.7673217116878756,0.321272934829474,0.032968572013141,2.0009248071723342
1.0098557989107333,0.7713337729564265,0.33488729147699015,0.03487522842295839,2.0203867971386336
0.9843784265044332,0.7694118443656505,0.32539375906054335,0.03399494009561073,2.0268729707870325
0.9812135267883609,0.7684855616955547,0.32510616820608784,0.033971094624579895,2.0221439940222203
0.9890670863836545,0.7683984616999336,0.32876222272976674,0.0343361839583275,2.015662395994664
1.0084714813295288,0.7698746777266187,0.3343790374720805,0.03507313566680218,2.0206855823463594
0.9674299695150437,0.7655458382786678,0.324609361035585,0.03364085251601426,1.996791373646117
0.9706514219793154,0.765010073147415,0.32609082380967114,0.0338798014382802,1.9943391258865335
0.8705004468694406,0.7546390056077765,0.29604661622934975,0.030481028790429215,1.970099117432889
0.8901514031529776,0.7537346643369027,0.3035609086993557,0.03157282352522684,1.964696775267621
0.9573302927636946,0.7584433380880641,0.32310197721837763,0.03431229860537328,1.985162786141436
0.9989469435962053,0.7617568422010917,0.33541309304785877,0.03592745782859406,1.99542860826967
0.9827923613101978,0.7608000499023383,0.3287974861200958,0.03531512879957145,2.0026594528548016
1.0452873378722225,0.7664835697877215,0.3470738176185503,0.03759382106255805,2.0178449742892397
1.026888934074057,0.7665323850800831,0.33833278928438826,0.03673180887745559,2.0335416877414247
1.0611381027926,0.7687963806417495,0.3552859651866294,0.03783908422437386,2.0010967519133924
1.0200576304411892,0.766655148592852,0.341418802348612,0.036133799611310656,2.0017558065019263
1.0449388541917604,0.7681012980643066,0.3547313056531626,0.036937231572863403,1.9736281837193417
0.9861001248816296,0.7651936087389999,0.3295917748798665,0.03469071605527613,2.0045581286132528
1.0345069681696786,0.7690268949514458,0.34559780096011455,0.03644883231505489,2.005563439130431
0.9946397409436277,0.7657321377980112,0.33494863345864573,0.034926726917127233,1.9895810668223834
0.980231444441317,0.764242068585304,0.33072939882795555,0.0344426999912525,1.9857750765189806
0.9779507285687721,0.7646062809023935,0.32572354678952953,0.03442951170919264,2.0116026922618166
0.9839138761984038,0.7651275344492493,0.3257426851932216,0.03471668873988011,2.02374987741595
1.0142390739809821,0.7667717681506212,0.3386300545122591,0.03584724480138886,2.0067308572287246
1.0370156642073176,0.7701607603533218,0.3406555860487705,0.03659552966322714,2.039596051592948
1.0100566393420172,0.7678257492216036,0.3352038962368606,0.035518663834634416,2.0188825086122826
1.0063717973985793,0.7664555065930038,0.33955310352683127,0.035362844889247666,1.985752467926243
1.0116603716307135,0.7675910125052818,0.33862156481099853,0.03552822852421023,2.00167941474419
1.0036170842599246,0.7693116282561359,0.3259805896634257,0.03520618701591056,2.0627713603770643
1.0107531095328326,0.7686249940757953,0.3340142807228424,0.03546291526585992,2.0274708110794086
1.0855991231214754,0.7756282238045252,0.35544752473843083,0.03806263048774599,2.0462980431096764
1.0654716329836107,0.7749943957234399,0.35122970597554093,0.03706248243404295,2.0324751100800102
1.0082885396042751,0.7710515390273318,0.3336874319904268,0.03487499982742632,2.0245077790959223
0.9882696551134257,0.7687948167134736,0.3294888957949306,0.03418743295581542,2.0095979788853273
0.9703617161063816,0.766479124080624,0.32530702846041876,0.03363519227434914,1.998549056167335
0.9957221532197654,0.768013171271944,0.3334838830925535,0.03463972382318437,2.0004966394948283
1.013764717575536,0.7709319370593342,0.33225527103852315,0.03529992742604478,2.0442778610033168
1.0124001404874388,0.7702361814881802,0.33498264310240905,0.03523184776499421,2.024904177742414
0.9646510449778453,0.766090017697493,0.3200214251643423,0.033550276088863455,2.019602731610236
0.9411904375993377,0.7615977046242272,0.31947274909735035,0.032871110168508744,1.9738710497052492
1.018765872335483,0.7682078625820568,0.3404409905342876,0.035796494337610577,2.004966348476254
0.9946530590045651,0.7654650428116215,0.33710066520571896,0.034891811319824766,1.9769088528585061
0.962312294291245,0.7625359589744564,0.3263296509614322,0.03377766847891526,1.975760733643206
0.9746592141228841,0.7612944138149286,0.3377584636123205,0.03434429112885619,1.933399127067663
0.9736024095489658,0.7620355394685109,0.3316096994016528,0.03438074733648526,1.9671128262817859
1.0075114656404973,0.7648869206935036,0.3411897969435012,0.0356631774173343,1.9784662350141218
1.0082064784416598,0.7658215017553789,0.33827139139158063,0.03564979048183935,1.9969116615314282
0.9682984183495291,0.7617627400301564,0.32865001849298253,0.03420553582388493,1.9740150744081992
1.044124026343171,0.7699285942153423,0.34340363192490797,0.03698960493296344,2.0371445551444003
1.0509401990138467,0.7712172906426449,0.3461872835692024,0.03706690222850826,2.0339559542071752
1.0903313005824895,0.7737134429294431,0.3672126178096316,0.03827390494086521,1.989369014307485
1.0921656738238754,0.776542259485637,0.3627164365398796,0.038005761633096165,2.0174189632203303
1.0235451419021668,0.7716509115759311,0.3439450965521187,0.03532363112491004,1.993848600230848
0.9539319291394306,0.7664019545008062,0.31888160344602834,0.0328731217813457,2.00429936179826
0.9688963641760684,0.7674876113594299,0.32011967704376465,0.03356987799628473,2.027867318887772
0.988238377415139,0.7698683184701155,0.32001895068762715,0.034370432890073424,2.0690006816365725
1.0224532309758496,0.7732538707872332,0.32718877294069476,0.03563105584121404,2.0937257129501
1.018541090730217,0.7729321667222926,0.3270266174891718,0.035448159488847865,2.086748813519778
1.0288818497559298,0.7742620944976398,0.32905196759410393,0.035775439437510215,2.0949604603674072
1.088129850092692,0.7801241534925176,0.3450030093532633,0.03776791218422215,2.1131644468705955
1.120876184123616,0.785360146597048,0.3497342637917557,0.038617223375057574,2.147317605850378
1.0490233499278108,0.7813655225849195,0.3277445028219371,0.03577810661436142,2.1444945891712335
1.0181999301613847,0.7776898685596823,0.325217953215204,0.03463597289263422,2.097651128625665
1.0712563013421599,0.782718526655209,0.33893699574125413,0.03644952685045694,2.1176289171262894
1.0433896334944788,0.7808171551826656,0.3325470343673753,0.035332577758721645,2.10217280897764
1.1159312359427866,0.787265072997254,0.354609631495272,0.03771888974751647,2.108454022633451
1.1180181290270472,0.7901903382817499,0.3501331819844662,0.03746164200208661,2.1394075090367584
1.0898133783004784,0.7877966331279604,0.34942588677068637,0.036217641008030356,2.0896476583988224
1.1351240909986628,0.794090800473506,0.35593424659051986,0.03751852288369319,2.1367481250177676
1.0868757159161753,0.7923385495520828,0.3395909873434975,0.03559331867203374,2.144373462785742
1.1492375911617008,0.7987813314246607,0.3556538114954526,0.037478634638491645,2.1650344888736903
1.054320841643032,0.7938756840200217,0.32322990106450344,0.03404678810102467,2.1854305027448104
1.0133767793352924,0.7902238870085182,0.3123698600218394,0.032706652051388466,2.173585164287078
1.0829717887273635,0.7953140401220691,0.33349585728286807,0.03506822123078058,2.1757215251290405
1.0595080610534373,0.7932147047085225,0.3300525663821333,0.03419778205150513,2.1507827233645096
1.0329102171412927,0.7905220322099495,0.32502372410278585,0.033304053375223554,2.1292273614571373
1.0604919692392223,0.7932612809199667,0.33028169499012094,0.034238173364010645,2.151286458373226
0.9622650300744178,0.7848819785138345,0.30170748923831864,0.031026395759172702,2.1368944975628703
0.9786610458720301,0.7843386975905302,0.3084626176163082,0.03180127721408143,2.125707027658934
