y,c,n,r,w
0.9460133340882827,0.7488809108581995,0.3255839768214231,0.035216707757782684,1.9467303764152266
0.9778523044892985,0.7503428389562588,0.3403094338623817,0.03650654863343989,1.9251793340481234
0.8927108238628039,0.7428939724376546,0.3107144168680207,0.03330073078734751,1.9249881287070996
0.8436155199630673,0.7363656792653476,0.29543831120079833,0.031726337580632355,1.9132530583105223
0.8520407227345634,0.7338118307563284,0.30226210321224,0.032461072845090866,1.8887325417586227
0.9132952311636251,0.7366444236279748,0.32713273777868374,0.03519762264707952,1.870531025581556
0.8230477930472554,0.7246356071476067,0.3065871362523746,0.03186599518400902,1.7988420146124209
0.7906227758713255,0.7180336170565392,0.2984393160616383,0.031033512286819477,1.7753354834732122
0.85901620267623,0.7226424401984927,0.3192405357293044,0.034273311385243414,1.8029382209650318
0.9297146665625768,0.7270918469570344,0.3480471303976949,0.0374149776500394,1.789719554592101
0.9409617483060034,0.7275286085380185,0.354830494038964,0.037880718464550496,1.7767325105806078
0.969235722734394,0.7304499163453669,0.36438394996985507,0.03897943392493555,1.7821260767681295
0.896600131484062,0.7239834565550528,0.3401632994436322,0.03591169566629857,1.765997991532815
0.9274784469346921,0.7263277041012937,0.35056629839744347,0.03729992357913939,1.7725762126987878
0.9721939485891951,0.7321962210287016,0.35759452304074,0.03911447298930871,1.8215050476404295
0.9443041560588271,0.7309849577742791,0.3448739938299836,0.03782960831366827,1.8345153364794449
0.9329972039131387,0.7301735408595325,0.3405127261501531,0.03734329596489639,1.8357704308213485
0.8636714493012989,0.7228433050341676,0.3190103316770205,0.034584509934516644,1.8140014635713946
0.9005807143602879,0.7242835800538447,0.335220885099885,0.03635190102498469,1.7999887591124655
0.8976085194820327,0.7236253136285145,0.33297939182066716,0.03635695359184624,1.8061303346937363
0.9524260197864411,0.7282984410162451,0.3516449609728909,0.038719181502593465,1.8146632723648168
0.9970473157881735,0.73326816065446,0.3653183172783342,0.04042825151960674,1.8285724238789594
0.9479887940779491,0.7294540113911209,0.35115591291114984,0.03815712337292103,1.8087213381372853
