y,c,n,r,w
1.11592354185681,0.790455939433679,0.35481330398962363,0.037092318076592426,2.1072270506838673
1.04500641753911,0.7871228263951381,0.32858372576769745,0.03446023114517134,2.1308176744392293
1.0526634224304472,0.7866766189220588,0.3364814380624043,0.03468875952785473,2.0960521915944668
1.0787203497882307,0.7907131067723641,0.3373514751265114,0.03548954191238534,2.1424038888626193
1.0867764842154697,0.793036121268223,0.3355874096194634,0.035620043691319686,2.1697537732912116
1.1004016981894944,0.7952281691521381,0.33849454529108264,0.03591608991388873,2.1780940132030606
1.087821277011694,0.7951241942333898,0.33518660147856905,0.03532092620423523,2.174439201856736
1.164292509403806,0.8008143568526143,0.3636662554256529,0.03766734097510005,2.1450794411378036
1.1943303195119188,0.8056684943330772,0.3706041349953951,0.038232251906311895,2.1592608753746867
1.2643423516015693,0.8166397938131029,0.3757334347160102,0.03996327593275391,2.2547847523791105
1.2438372583575414,0.8181329030954221,0.372086871970155,0.03862122090141888,2.2399198937678446
1.1879655224137793,0.8166918754730313,0.35675595088383966,0.03633253030370579,2.2311376143492967
1.2255808918212003,0.8222776136650907,0.3636828180335372,0.037133369561489396,2.2580214148178843
1.1687908356725296,0.8209184231574695,0.3448885083937334,0.03498364699860264,2.270634968583259
1.118033702440299,0.8174477560185481,0.3341556115967854,0.03324307401581544,2.2417295026355375
1.061632895328986,0.8122626520099123,0.32261766121342766,0.031498464829097524,2.2047349745343467
1.0421373564182448,0.8118901543335879,0.3095413829026465,0.03099480973212259,2.255670522871067
1.0705439093720694,0.8130382959842463,0.31892298566852956,0.031977681412996714,2.2489986667130455
1.0421053913271936,0.8090821692772511,0.3161652181153923,0.031181549433642174,2.2083420706361174
1.031160543282005,0.8084347519116514,0.30855406573892674,0.030970912812869036,2.2390469943279445
1.0214029434959624,0.8057154851557159,0.3095944215351379,0.030824975839423313,2.210403683251365
1.0156512628715324,0.8041056017053175,0.30808104757881993,0.030813728153896845,2.2087504321133244
1.0832544231768853,0.8102980491845265,0.320193443354349,0.03304849238181558,2.2666669340757277
1.1377998396166276,0.8143767001604936,0.3372353712160935,0.0347083107104042,2.2605392926587307
1.1709141041836948,0.81870621720196,0.3433151718834061,0.035544117041540445,2.285178344505948
1.158845901183227,0.8189104546145423,0.34150804755096187,0.034917425352661687,2.273577502117988
1.1249463572923546,0.8165203653323497,0.33614154532029294,0.03369047814534015,2.242265614486567
1.103185510288095,0.8145946735989554,0.3334846206481376,0.03293942731986508,2.216393212774838
1.048057485661098,0.810763230346146,0.31577097889087574,0.03125370828752326,2.223727775150301
1.1131561039263513,0.8159332873730788,0.331754083452525,0.03331618213207006,2.248098210432831
1.095347529183274,0.8150105943410544,0.3262419377904,0.03271679235272135,2.249494832941479
1.0573564335705194,0.811380036251432,0.3180451403029505,0.031568440321508004,2.227420485657139
1.000746274461939,0.804831787565835,0.3069303088467062,0.029959757146031166,2.1845032732582057
0.8922506143843433,0.7936269938689191,0.27580406483663616,0.026900424960298333,2.167534639098574
0.8452716958458703,0.7843263026712175,0.2677482984424612,0.02590182905799724,2.1152073704463334
0.9205048364020653,0.786575763137789,0.2928043525319842,0.028772036221398744,2.1062427424288748
0.9057706488709186,0.7809312482579079,0.2954631414042898,0.028668340450668184,2.0538461200390126
0.9567057914754485,0.7823286736091122,0.3133623489606627,0.030682799754206916,2.045427798239037
0.9401097403651357,0.7798371061557072,0.3055976553266858,0.030393771104523265,2.0610116814698287
0.8972422706707743,0.7735341665130376,0.29446539842937736,0.02928044435824484,2.0413912619564756
0.936140348302956,0.7748658475675267,0.30505088943347064,0.030945710505112037,2.05597979609309
0.9049694332075242,0.7707300022781446,0.2934346679626388,0.03018069831793116,2.0661970022432223
0.9209221760357282,0.7690366307696225,0.30197050958747035,0.031071053184986187,2.0431875073739048
