y,c,n,r,w
0.9147524202317519,0.739684910496194,0.3269939359833416,0.034732846624806725,1.8743283790981622
0.900267927566449,0.7365979287731594,0.3257117990125118,0.034351960318703884,1.8519256448017019
0.8675525190552751,0.7318516185265306,0.3165085073606638,0.03330757789942216,1.8365592870964649
0.9349473306001799,0.7366575221056204,0.3393077904203931,0.036230267223241276,1.8461832580692623
0.9469164349413026,0.7394283108392087,0.3341741227675502,0.03675345347860078,1.8985254252729862
0.9826289035227375,0.7425770995944105,0.34628082679743927,0.038163967947959586,1.9012451168501485
0.9784925423996731,0.7431931330638704,0.3429956429123708,0.03787921193437305,1.9113708192984316
1.0024887405187115,0.7464743342875864,0.34796627184581785,0.03870698760488099,1.9302675852478643
0.9367248825514539,0.7399212320976895,0.33271546018344467,0.035990618426952656,1.8863251845604958
0.9370084304699342,0.739369745305548,0.3336873853672454,0.03607771327778881,1.8814007219099713
0.935321809870372,0.7392096089582783,0.33146867427861193,0.03608242379477405,1.8905838458418107
0.9518800671716316,0.7413003215131235,0.3327270293743058,0.03679630640322343,1.9167689994928436
0.9936585628855846,0.7441142817232781,0.3511502972677471,0.038427882881040376,1.8959180859548186
0.9391322736025131,0.7385448551000883,0.33903999558295533,0.03616748851946124,1.8558941346843347
0.9483127948115192,0.7407674235383982,0.3343918904093877,0.03657616544542529,1.9000795074856753
0.9171731980330108,0.737797909673139,0.32355569229564063,0.03540094557525759,1.8992444234480286
0.884648952921224,0.7345598925977975,0.30995456737335225,0.03428211645800726,1.9123016707084608
0.9179981728934701,0.7359119742494123,0.32317068548425276,0.03584102787694456,1.9032162421275218
0.9632850455955795,0.7381125801501474,0.34491943090238353,0.037744376537605304,1.8711671319851786
0.9878512740439855,0.7394445229818375,0.3593158028749318,0.038643616751361715,1.8420010167758112
0.9959869766633149,0.7424699478719399,0.3548084722169783,0.03878664689502954,1.8807625841829871
0.9585854778189851,0.7390377255014924,0.3464661853387101,0.03714889936356251,1.8537229212423774
0.9282603536322088,0.737018822514983,0.33298540296347273,0.03594397107141118,1.8677631075731735
