y,c,n,r,w
0.9436122344393458,0.7575997784922184,0.32162917324729234,0.033632490955237467,1.9656755208559855
0.9715389863333521,0.7588466387079655,0.33222940973910003,0.03480078436628446,1.9592729930965191
0.9347153163770977,0.7555368710146363,0.31846150967019815,0.03354423933663299,1.9665141734892218
0.9793062642169023,0.7586921666103817,0.33217168125336693,0.03534094148076605,1.9752820318338464
0.9354322004006608,0.7543477396330948,0.3188231593215061,0.033786433357476386,1.9657913263771347
0.9094846825474315,0.7507634583584831,0.3111848965099851,0.0330204799997115,1.958186033147957
0.9077948023755555,0.7484186856100001,0.31384805615513356,0.033211722654797056,1.9379643709248437
0.8784865032135727,0.7450241930383601,0.3008897031687412,0.03237514109968893,1.9561828743865226
0.8567289415079317,0.7408403853560418,0.29440386879947095,0.031896231705426735,1.9497877717170369
0.8679067665848507,0.7385166504175025,0.3028350627741094,0.03270605475930337,1.9202306904621809
0.8375653901861313,0.7330355313107724,0.29509543382632963,0.031891085455694856,1.901764935936497
0.8979517424837924,0.7354004660137045,0.3200670630066404,0.034641863991152676,1.8797186438174822
0.8064073937918179,0.7246891416770058,0.2913162136586777,0.0313017163298356,1.854908534247149
0.8941456695053407,0.7300460786498693,0.32331690157788956,0.0352493337177473,1.8529414334560295
0.8705373070682338,0.7243796778103772,0.3259170590629742,0.03451130000815843,1.7896670303169524
0.885404139863563,0.7246301675522057,0.33037231638961523,0.035363941541830535,1.7956583359081788
0.8575198769059167,0.7199084989560747,0.32494206174904466,0.03444475645933147,1.7682291948670998
0.8317789585780138,0.7167875527047661,0.3114198870651391,0.03368850287091594,1.7897088680377302
0.8161799160281586,0.7115705193623436,0.3130904401648798,0.03342658509590502,1.7468618465384682
0.8689997174983317,0.7151032791332166,0.3302343797871232,0.03601861683722998,1.76315314692076
0.9166933641879905,0.7185444439208767,0.34828466307949574,0.03821233736846366,1.7634472324159518
0.9040609559519974,0.7179838701301788,0.34058520654831476,0.03768391451699354,1.7784791494072294
0.9095542617286133,0.7177000895948767,0.34517295430251993,0.03797166810397022,1.7654954273719918
0.927045053067404,0.7195691853707198,0.3498795320896064,0.03873002782866533,1.7752247316925485
0.922087322209009,0.7187842412304777,0.3507042997031313,0.03847618595862413,1.7615795039869584
0.9579792131695563,0.7223594554083375,0.3633635013652596,0.039946437874233486,1.766368805623243
0.9498188863338967,0.7226420032990841,0.3593782303294517,0.039418322217158915,1.7707459273588249
0.8989282803978669,0.7190071128103195,0.338274200839571,0.03717301621715206,1.7804691566537807
0.9478531677611401,0.7231913329682268,0.35595962572806594,0.03929345403958128,1.7840556487797252
0.9602559474507779,0.7239981055826766,0.3650424086549323,0.03968276612964504,1.7624175593693343
0.8861285535922576,0.7171997215680466,0.3408750419051224,0.03645461883370929,1.741737245316838
0.9167129872325065,0.7190887734019927,0.3537534317743379,0.03786311262286274,1.7362086210802603
0.9357210039320828,0.7246646164536895,0.3419895103455542,0.03865029048323917,1.8331757904697485
0.9628809956801916,0.7271459031012877,0.35300659806565804,0.03971765244101582,1.8275018801336753
1.0276899480606132,0.7359639569632497,0.364942335238379,0.04219985489250515,1.8867133478926787
1.0124310133339558,0.7370615105495179,0.3573783650240831,0.04110768942852383,1.898031235152789
0.9841066913868776,0.7354939186219311,0.3505351244243802,0.03960645250876171,1.8809465237153602
0.9341572278705649,0.7310364034161498,0.3371264679115894,0.037398058812779876,1.8565075203895018
0.9940081899188732,0.7364133100345249,0.3581426061791001,0.03981059809713431,1.8595132312977394
1.0304369109044254,0.7402964626585948,0.3732436461850249,0.04101522872680339,1.8496665172976074
1.101860687348077,0.749260697593697,0.3926893822380909,0.04342412123986554,1.8799404481744717
1.029795973475568,0.747089869873723,0.3629486114693763,0.03989712011248249,1.900934838560991
0.9968849103929068,0.745763083749767,0.351287608428697,0.03830679832861591,1.901268360698482
1.0228369483129425,0.7477031928662613,0.3657018181683893,0.03914167264668908,1.8738655559428947
1.048126032631778,0.7534496735634352,0.3629120935963527,0.03983014208274633,1.9349614669703967
1.0200824570293447,0.7520604022802695,0.3563513149522743,0.038421256819915234,1.9178590201768384
0.9965041880028923,0.7507287762138652,0.3497723331604765,0.03732445480247433,1.9087727883316226
0.9388282756206086,0.7463183885918631,0.32913771880944387,0.035061031756867166,1.9110661721522169
0.9664853580480973,0.7479797549203733,0.3396277831737882,0.03621200719098663,1.9065867932126872
1.0045421986604182,0.752087988794128,0.3488889867949863,0.037644901191913945,1.9290550682269927
0.9969162670498932,0.7504202164422115,0.35436756789912893,0.03722626234289892,1.884805082596884
