y,c,n,r,w
0.8155587935572808,0.7135951853793373,0.31672809086694803,0.03286944492267021,1.725474303890499
0.8082924765398509,0.7103070005263872,0.3151070810522889,0.032992704010709646,1.7189506783565316
0.8999555434989611,0.7173568027009808,0.34736877152437073,0.037207534147615386,1.7358178639057364
0.8303159723235041,0.7100356420569556,0.3221075864757887,0.03440547345288564,1.7272983443527103
0.8419203709256287,0.7101863555225179,0.32278493137577274,0.035232772941224254,1.747714467921252
0.8786002803446359,0.7107052295126246,0.343985653406744,0.03707798486101084,1.7113251164210652
0.8519650179764885,0.7058809159737183,0.34155046062261013,0.03608732367604242,1.6713380915171019
0.8566677756534375,0.7059979022032726,0.3396051470109991,0.03651313319237197,1.6901842221764305
0.857387210985479,0.7054363154078109,0.3381609649590245,0.036747117829928844,1.6988293606780631
0.8914484939159653,0.7073628071838285,0.3534193914766261,0.03840937609797931,1.6899603718888738
0.8307717615441116,0.7001617628082959,0.33520897549939443,0.03583709008062324,1.6606928722797893
0.8365940962904225,0.6983884298074433,0.3420748643409163,0.036378859238452126,1.6387179449642875
0.870498515321734,0.7017024689956315,0.34960225436577447,0.03810645062993587,1.6682963672911246
0.880960304436146,0.7016795273420311,0.3566129160417672,0.038667016242784485,1.6551140045811772
0.9044863627002618,0.7046321696230003,0.3612701694420334,0.03974343143430563,1.6773786204890955
0.8569685897771933,0.7001329278830786,0.34360073654334233,0.03759866834552914,1.6711061633237776
0.8625017692296679,0.6991294043221467,0.349805584770279,0.03800143181502515,1.6520283827102702
0.8705493034577805,0.6991032741797508,0.35425335556257914,0.03847954653522016,1.6464749443983326
0.9027734425258183,0.7044921445346614,0.35360126085818083,0.03997828237798467,1.7105372243508006
0.9160764893165424,0.7060888461410576,0.35842534167679707,0.040503096124347986,1.7123674423664013
0.9305098272474766,0.7089133107013126,0.3592653098586554,0.041011715720445485,1.735277653753558
0.9607479293430357,0.7123547725734307,0.3715631195002718,0.042152739708016584,1.7323588973750983
0.9957507056237302,0.7188123046361876,0.37488741481947746,0.043338713245680116,1.7795673543827024
1.046127330799675,0.7251246266099237,0.3942919610400917,0.04501597842787357,1.7776108038869893
1.0721856617622725,0.7310947693869551,0.3993708350389839,0.0453734477296574,1.7987161257480275
1.0772151892787745,0.7367404974755495,0.3904004843375314,0.04474463231565476,1.8486358729641903
1.0870889725350357,0.740278620797075,0.39603346123909733,0.044363882723059626,1.8390180988521914
1.09880757102484,0.7452341924121244,0.3956383367805558,0.04405211376295129,1.8606630913611668
1.1156378038312407,0.751689308869706,0.3914103628355044,0.04393348676474946,1.9095308205580854
1.0014457790033007,0.7449988739276041,0.3531059438543237,0.03871451694674447,1.8999846680890815
1.062572250752392,0.753468146988679,0.362842807184617,0.04087019417484416,1.9618622831551926
0.9927705268519241,0.7480954986707092,0.34567438649503,0.037767146431445,1.9240377734311906
0.9666190546411771,0.7455162269940111,0.3407149431788021,0.0366562724595778,1.9006403314004978
0.9765538470178612,0.7470542932283339,0.34140614692923604,0.03701767641011923,1.9163034575403206
1.0079303544102987,0.7512557787639307,0.3464563523789238,0.03815417331043493,1.9490530942689939
1.0083828883371844,0.7525078884342272,0.34474142386591833,0.03800181705302403,1.9596425426081305
0.9658697341518134,0.7481414653394476,0.33689500654022175,0.03624871948930074,1.9207553139775175
0.921036945992611,0.7429580461321167,0.3264768882620015,0.0345768870079131,1.890081115617785
0.8602605605541545,0.7361426898840089,0.306496956716751,0.032451093367789355,1.880555997007956
0.8485782828593926,0.7337078148339164,0.29934745425977516,0.0323594339568141,1.8993740308302627
0.869755868964948,0.7314052614662916,0.31588368924831983,0.033565511253593125,1.8447886899037933
0.8767463315153949,0.7314833448219097,0.3136592986763528,0.03413443375363436,1.8728081254891633
0.9498371618359817,0.7367199629263262,0.3396540223551952,0.037274882816686714,1.8735665106217445
0.9534308380208475,0.7380399882023847,0.3365447765074523,0.0374015730972317,1.8980407822145617
0.9566893055126215,0.737726821296304,0.3410266312455831,0.037509000714907335,1.8794942748833572
0.9479576861996475,0.73625710788901,0.34202738343415384,0.0371312672511353,1.8568930333005265
0.8849980396600179,0.7297099890224681,0.32311613813719614,0.03466255259126684,1.8350966865994405
0.9191807226418597,0.7316552606120088,0.3354693427043724,0.03624025333241031,1.835748150487122
0.9195764402398,0.7325432154193583,0.32946215990004285,0.036347791672922555,1.870038874797605
0.9686098494324233,0.7378943996645374,0.34028275844617734,0.03838428098314835,1.9070946842242655
1.0189865864175562,0.7440740493767236,0.35174616857032426,0.040271052628897575,1.9408882839773387
1.059846966128851,0.7497528120481547,0.362040390273255,0.04155660894318233,1.9613091056692673
1.0113843062936692,0.746081493564777,0.35340963367611566,0.03919366496002019,1.9173324862527352
1.0024947719183077,0.7454529202626266,0.3550350578460617,0.03861349744790174,1.891774791594217
0.9744691845542618,0.7431112553625635,0.3490326522212035,0.037348416859273315,1.870515559475121
0.9466673581360969,0.7402195778577111,0.3427894327046381,0.036216664820812115,1.8502543930515074
1.0054374639005756,0.7459036762435822,0.36028306243520775,0.03850655521340114,1.8696895416498291
1.005294166101724,0.7467556861086588,0.3605830418810495,0.038305389498158364,1.8678668851677263
0.9960050396652241,0.7468756378846371,0.3571116997697184,0.037768149044664745,1.8685994211929777
0.9849644586539759,0.7469661895404526,0.35133071382131065,0.03721371445855085,1.8783008063772146
0.9698092630551054,0.7464835361710558,0.3439312957532833,0.03655794799694408,1.8892007140374552
0.9157459106174392,0.7413211184274483,0.32685740879961167,0.03450268652957273,1.877101680484703
0.9882393027029955,0.7478649952858735,0.3474252691189606,0.03742420801173733,1.9057470140392898
0.9957248318416595,0.7480422695756682,0.35462388601658623,0.0376131451937472,1.8811957856643404
0.9616097459867314,0.7472134523000534,0.3354037109432085,0.03619908061511729,1.9208767384784209
0.9464676667330288,0.7450435602494417,0.33347177705418507,0.035650051444004925,1.901586765351392
0.9217168880430078,0.7412487443100138,0.3302527328258258,0.034790345191593575,1.869918776536391
0.9378377480365496,0.7413622831835973,0.33840999433722224,0.03555584302470062,1.8567496069427931
0.9670990052402757,0.7439220512564467,0.34688285325682117,0.03675469529197864,1.8679055722155224
0.9651129806952718,0.7443279051295681,0.34401784860583984,0.03665283582570547,1.879598945830155
0.9242826497703411,0.7403816901345545,0.3312942848301283,0.035088227699746344,1.869233428947328
0.9218761962706049,0.7405666664415684,0.32533364589822517,0.03512989366464027,1.898534142918249
0.8573793071849563,0.7322587929600829,0.30950820889169534,0.03280901600982244,1.8560679363109769
0.9006640141774651,0.7344542190294333,0.32441108648057204,0.03483125842313274,1.8601383964121507
0.8757697567971809,0.7295233271528299,0.3226343643270974,0.034060835963857915,1.8187155877078045
0.9517782640522049,0.7364027770010899,0.34380111655372997,0.03730483481516762,1.8548047128250844
0.9357098969534983,0.7346301229793483,0.34006410416158833,0.03665492164802822,1.8435366871040302
0.854596124228676,0.7258512423362983,0.3154525015400806,0.03351815911642996,1.8151978656830465
0.8934735359333162,0.7262287827786352,0.336563964017612,0.03538989948168353,1.7786563838732816
0.8804481046383573,0.7247221457498134,0.3288491166765485,0.03504600834316527,1.7938720944807578
0.931765140083014,0.7290932547047939,0.34411162841760196,0.03731960492471395,1.814170216999383
0.9231240069962984,0.7267999713332844,0.3478153613598947,0.03699220676122874,1.778204384603931
0.8808688714107338,0.7236403948435247,0.32755960623924174,0.035338497742244575,1.801797880461252
0.9472496237219192,0.7285296369015748,0.352766688203065,0.03822782113019733,1.7990584213109324
0.9667877022550851,0.7311828176330839,0.3570627932064946,0.03894791757836418,1.8140708483058097
1.000870097683016,0.7351301370589954,0.3682174738520887,0.040170638919395985,1.82112733436782
1.0292414835919665,0.7401883421065275,0.3719283902739167,0.041007623438750834,1.8540702928603316
0.984384958433792,0.7377945483464649,0.35709311219640116,0.038835800132127354,1.846931924613805
0.8991902398837238,0.7300189753186113,0.3305585816606938,0.0353173806892739,1.822557454653976
