y,c,n,r,w
0.9466915925986217,0.7719884566280867,0.31255679795221675,0.03174923844841882,2.029325904693242
0.888393952371506,0.7649847098054154,0.2951250021750764,0.030010096246189766,2.016847127274211
0.8724538986853835,0.7595916105473133,0.29590289932410385,0.02984454240296009,1.9754604462474188
0.9319532361506634,0.7626074691274258,0.3145386253915504,0.032312651138221814,1.985143687912817
0.9326680031828783,0.7613639906490134,0.31433976960530163,0.03257257484217458,1.9879235949601795
0.9348475075446698,0.76070288552729,0.3129814357274839,0.032874148607180576,2.0012159760798807
0.923199178641558,0.756958318390938,0.3154034948051671,0.03267837962313716,1.9611115873697402
0.8644364276895226,0.7506664530792321,0.2936939626669569,0.030816931396575608,1.9720442966155844
0.9021623692745443,0.7500690518920436,0.31323839371004464,0.03258186730049385,1.9296822335557295
0.9403400554388041,0.7516872069269079,0.32729519288254605,0.03424943277633744,1.924953251732933
0.9226771822280077,0.7494646867295799,0.3205309836666976,0.03374667593219271,1.9286587506218085
0.9309612418562953,0.7491977246013647,0.3229609109939231,0.03424912963664314,1.9313327776772498
0.8960129772423011,0.7435588529395185,0.3178244076852769,0.03312331399824601,1.8888949245936444
0.9248133547638392,0.7448646774219798,0.3270459092040872,0.03446219053585279,1.8946254837095684
0.9655922374340559,0.7484408509512254,0.33746780700879786,0.036151239953056524,1.9170670319617502
1.0036211233764114,0.7507535618126655,0.35515343294460333,0.037592731584892264,1.8933501610328514
0.9573226490266274,0.7474291231762542,0.3387830482274345,0.035724562812478176,1.8932725033103692
0.9303563231098219,0.7443658482342856,0.3312597251314606,0.034762698817887655,1.8817355544236416
1.0050624002141573,0.7510401589693686,0.35347089884025445,0.03770410180974728,1.9050892727955056
0.9540257313523048,0.7464234500801425,0.33976349097267494,0.03565147040529367,1.881307478068975
0.961982412124069,0.7481391105246519,0.3365132973902547,0.03600028470811251,1.9153152901647026
0.8879386313047547,0.7401877938844942,0.31574819440815766,0.033255000791279646,1.884191826225804
0.9270542651376793,0.7414101999261475,0.3331645051923062,0.03501170254272316,1.8643380831155356
0.9145295352541849,0.7413539914217614,0.32066766032543875,0.03466504717229848,1.9108253466871707
0.9940791740166078,0.7485740130458054,0.34316900535958544,0.03787487705449403,1.9408285996400896
0.9986996812046243,0.7499422114016105,0.34309546682447223,0.03792353410538329,1.9502660015906355
1.0002628405629554,0.7509906703266552,0.34247216545384257,0.037845270168939696,1.9568725551150448
0.9827735774168376,0.7496123909729415,0.33890305553013617,0.037051395265203915,1.942906727278315
0.9173847550659331,0.7426778893525012,0.3227578278866512,0.03453075796187389,1.9043757868979858
0.8954842001282521,0.7385276375905466,0.32040384896996615,0.03388106830352819,1.8725877256717938
0.9255087471556919,0.7388020805243936,0.336376657587797,0.03526807365091262,1.8434544086670812
0.9033993767589061,0.7357528795502185,0.33022923817462796,0.03454550055962203,1.8329282979224106
0.8190584806853127,0.7255204639257045,0.30503310428990027,0.0315000230034827,1.7992469826005342
0.8022204125409229,0.719904188493356,0.3044767924146382,0.03129903834402957,1.7655750931595584
0.8379841402895274,0.7202331382110781,0.31914329865586744,0.03320095389354656,1.7593878028046617
0.833923790860101,0.7174205831192834,0.3194543304579841,0.03340495908823854,1.7491787609167866
0.8243709929999068,0.7150939471504708,0.31313066268654766,0.03338473735666314,1.764108573628511
0.8292275803547776,0.7120423929143423,0.3212710216077111,0.033978989903007156,1.729522798773622
0.8371565838770229,0.7112210750465606,0.32285594290061137,0.03466541479054251,1.7374579136256778
0.84759257034071,0.7112948371141928,0.3234679788309421,0.03542150547616135,1.7557490767353061
0.915934799666386,0.7165084763307602,0.34869816794461306,0.038574714022828624,1.759884070434982
0.8094206878370264,0.7042347391850741,0.31799266022830647,0.0340843744462129,1.7057416180088272
0.8341553047293296,0.7033790102409881,0.33327128917215765,0.03553808625424293,1.677128316152061
0.8125126969648704,0.700110744257479,0.32324969916278246,0.034901557206865046,1.6843959092949203
0.9094454382196282,0.7091919049934002,0.3534549560385536,0.039463937026176794,1.723877232238764
0.9282712755456008,0.7112778827291348,0.3602031531010923,0.04022798587544222,1.726580518228146
0.9592986890825455,0.7157068603348434,0.3671288167081816,0.04142695739330441,1.7506287956139865
0.9483633320846487,0.7150579803102938,0.3672522250874399,0.04067800649640061,1.7300835147539013
0.9834733354992641,0.72104737461752,0.37087850727125293,0.04195801731636111,1.776604258844468
0.9359312764100204,0.7183551268229995,0.3527007999004752,0.03957611382710098,1.7778665321916427
0.9622767292425698,0.7216094094763751,0.36080890059871096,0.04057386348384307,1.786824986377872
0.9576202252804579,0.723345774098007,0.35337060822992505,0.04014461227487589,1.8156125606123599
0.9561090714569789,0.723594606817919,0.3550229494381885,0.03989297307845297,1.8043083611818989
0.9669676637878267,0.7251495170986135,0.3600192356783488,0.0401707751459971,1.7994702194053147
0.9780056198678267,0.728312795914967,0.3580232131421186,0.04040758996785878,1.8301597097636721
1.0482746923573971,0.7360740348366188,0.3809492743064239,0.04304328127340609,1.843606139921749
1.1239140802731522,0.7455986548274534,0.404163689352786,0.0455203671213479,1.8631175968481446
1.068369753530466,0.7450049202505779,0.38277642074908097,0.04236082045868176,1.8699451326197862
1.0477201412518078,0.747824763606273,0.3648176285978595,0.04096818307004036,1.9240565109083732
1.02993710765886,0.7476681551707742,0.36127450264726707,0.039852684653009146,1.90994282716941
1.0213891671021207,0.7494266038261833,0.35332188690595073,0.039201506317679546,1.9367301299987878
1.057126102357681,0.7545806376968834,0.3611249579375908,0.04030548942590934,1.9611788645680792
1.041612092244279,0.7540949273314507,0.36066075225810007,0.039323462456647564,1.9348790978628003
1.0730858308172235,0.7591655216036725,0.3665449769712528,0.040193491109865795,1.9613456449428595
1.1161384517591606,0.7662198204243382,0.37316721009282244,0.04136438039657289,2.003835834880086
1.1401892424867863,0.7707282563522854,0.381381037897171,0.041660478659893946,2.0029232604287595
1.0956545767177823,0.770875256025503,0.362599149325688,0.039401248867166026,2.024392883363484
1.038129595671635,0.7690965729915679,0.3389450964096227,0.0369431747639752,2.052013710350753
0.9899891374354003,0.7647834199274209,0.3277043864884925,0.03508984118744582,2.024002323236226
0.8862638889427875,0.7546451292110193,0.2968575102018726,0.03143960525388925,2.0003239235329273
0.9389208322966277,0.756202574988091,0.3190523865832049,0.03367595321162934,1.9716603417416743
0.9884104417109894,0.7599486645245781,0.3338813002089701,0.03563502962111585,1.983379637684652
1.0241638982523245,0.7628751510830631,0.3464218613511043,0.03692745504043326,1.9807178630075175
1.0189699044971288,0.7616439619680674,0.35160389880391807,0.0366134171042871,1.9416189859140043
0.948557504390552,0.7561573007014987,0.3274563546444822,0.033979198342012316,1.9407716518836333
