y,c,n,r,w
1.0776241369125543,0.812740147911921,0.3167005589626218,0.0324834810999673,2.2797997534757863
1.1001269765572812,0.8145689637594721,0.32233015500794926,0.03318881307604765,2.2867654170824623
1.065075633259537,0.8112719785717877,0.3153131810699192,0.03209430787987661,2.2631569674426
1.0583154664639087,0.80914402872282,0.3184706946414584,0.031950535694953874,2.226489586367789
1.0653447126503541,0.8101600389245966,0.31671038731970474,0.032231856578793766,2.253736334355576
1.1439695792896059,0.8168060390978489,0.33620383766311857,0.034669577285543325,2.279801942298022
1.0489679723005925,0.8101940859297967,0.3092627593617826,0.031623508673299626,2.2725243561924393
1.1104554253091292,0.8152942007475824,0.32342935020407115,0.033586265533984416,2.300383204383509
1.0897055518741177,0.8125014731054067,0.3242120112825459,0.032891998425891376,2.2519360983729206
1.0495102055848284,0.8081317589441006,0.31764087289882476,0.031666847111669436,2.2137230779062183
1.0440964934220243,0.8067540987503468,0.31747247782550314,0.03159620221915196,2.2034695587461797
1.0356074292760473,0.8048812472435187,0.31714594823315456,0.03144143076434786,2.1878013634823845
1.0100770476554883,0.8016109489776346,0.311143523621668,0.0307817538055039,2.1750287559958053
0.9472477679532874,0.7937768283633001,0.29758398203142955,0.029033569463369817,2.1326792645929964
0.9867704122626335,0.7943840560641666,0.31197355783418884,0.030577787634729802,2.11917492197363
0.9865741453858695,0.794141927458889,0.30688545649383653,0.030782813355004275,2.1538815786702417
1.024733451722624,0.7950644920122502,0.3223274302348526,0.0321967353012493,2.1300131568449996
1.060257632444339,0.7994827377220821,0.3238421014654767,0.03341482187090574,2.193553033527622
1.0193757948002091,0.7962798511981009,0.3108403883658725,0.03212625453972086,2.1971764114809877
1.024409444022736,0.7959739340455425,0.31226255452210655,0.03240473672946851,2.1979693155282445
1.0205167075096464,0.7947439114194533,0.3122830483819181,0.03238230423676325,2.189472799341053
0.9653153631771161,0.7886314248912449,0.29883065847487345,0.03073025239928118,2.1642686450334225
1.0296814845394624,0.7930555456007373,0.3158448736417192,0.033045168668625835,2.1842212335152213
1.0423600056231137,0.7921661116333177,0.32637067691060245,0.0335225915541061,2.139814989360725
1.0205857009534047,0.790713073361198,0.31764100258364747,0.032840067676234284,2.152689080400085
1.0458361590428955,0.7936705086408264,0.31939039020389765,0.03373819935277229,2.193868181565658
1.0854478546508097,0.7962008211166969,0.33410496725756045,0.0350318080955437,2.1767006568515512
1.022925811802579,0.7915169666962828,0.31607968926417757,0.032901755070568355,2.168285596966945
0.988503667820085,0.7877529374467841,0.307194418381579,0.03187120134374021,2.155921857923518
0.8886545530602793,0.7764353429541376,0.28237607789790076,0.028804599223233984,2.108505110404731
0.9678598738296147,0.780688443359299,0.3066892911194726,0.03182277017555122,2.1143697479486954
0.9342598558106994,0.7751666158396824,0.30163411232954035,0.0309158493258294,2.075171867889381
0.8318668050348548,0.7617478327086714,0.2778083029973073,0.027779586297379383,2.0062489662031426
0.9376074537303958,0.7689327476196379,0.3075174305489915,0.03188561803702915,2.042755511289619
1.013044771479438,0.7748390371206808,0.3279251228340642,0.034717874837981166,2.069763234295622
0.9860357187544629,0.7722656411142326,0.3202520076544834,0.03380018577950908,2.062849326895935
1.0091719614648482,0.7740290123757297,0.326200279033502,0.03469094021592298,2.072758690998299
1.1026664388905676,0.7831771376629527,0.3489342168982676,0.03792642489280484,2.117251910640956
1.0542881237539963,0.7799858122656702,0.3375103915336021,0.03596176097854739,2.092871037274513
1.0176942073959283,0.7764440314541607,0.33099509672943933,0.03459760397068315,2.0599941405787843
1.026854996624807,0.7766531053217173,0.3363506875918227,0.034915753778119715,2.045447461103971
1.0370700224260991,0.7784759473835458,0.33591309401506836,0.035234205769870706,2.06848737091113
1.0122835042990637,0.7745778071417783,0.33764862252205285,0.03433955999974119,2.0086762737962744
0.9408436665297264,0.7680077640176174,0.31554008008109247,0.03193184262525052,1.9977179320662042
0.9263264915469522,0.7659414950923548,0.3080138227975872,0.031666397172184856,2.0149530749845095
0.9775650603618478,0.7693017365763418,0.32249576191213813,0.03370247132247246,2.0309201528618903
