y,c,n,r,w
0.9908227724130237,0.770994066922452,0.32287119841965384,0.034218264122550524,2.056076921394526
0.9855567222616777,0.768510949680924,0.3284573568153619,0.03410792743626421,2.0103639141295577
0.9987345579480456,0.769246918068676,0.33260374497380124,0.03464215937415396,2.011848182167174
0.9439361657814058,0.7643669575539306,0.31441318400173823,0.03276803790894298,2.011478896767819
1.0703229858078038,0.7760454714775781,0.3459736238405518,0.03738559132192074,2.0727403679552383
1.0738428562072793,0.7782758088091951,0.34352508047699964,0.03727721215156587,2.0943812273053597
1.0911761442368821,0.7807454008918399,0.3495190353656745,0.037650029284952466,2.0916934248891086
1.0528925200386072,0.7790873400923726,0.3371427566133901,0.03605734408501561,2.0923964838155227
1.0313469983482906,0.7773778190765793,0.3329034832519667,0.035199089602387344,2.0756790352092143
1.0246564198892525,0.7787068411291732,0.3235113395611106,0.034922375731381614,2.122090006258847
1.0863758601947606,0.7837191183022475,0.3435523555138055,0.03701447199188936,2.118665462034096
1.0931723826163429,0.7861296778609721,0.3426568295290137,0.03701291344961134,2.137495564911375
1.0527772063869931,0.7829054477689442,0.3354105470042873,0.03541451271055565,2.102977138286612
1.023922482319128,0.7809466690109745,0.32656087598777817,0.034355912149931056,2.1007665488352822
1.043890367429539,0.7841824549321736,0.32562949277084413,0.03503348103895708,2.14786515660174
1.0504344853134202,0.7849551700372998,0.32784951336072543,0.035203413844491965,2.146694746701645
1.078311369537361,0.7885511796148172,0.33230725554844986,0.03606596304209797,2.1741082136886782
1.0096824006553826,0.7813219567298132,0.3216197603526814,0.03362445704633662,2.103376949732001
1.0130875275292741,0.7808349770908658,0.3243976719920661,0.03380489194720669,2.0923965110075375
1.0568878332072107,0.7851182515656864,0.33398444444674663,0.03532006002633557,2.120206031010065
1.01652506667977,0.7815980572179013,0.32427559767984837,0.033884619213565614,2.100287138542618
1.0166884902010522,0.7798800238726331,0.3309100319896155,0.033936300589431964,2.0585069075612843
1.1016291936967197,0.7876421345336214,0.353357569648485,0.03681213299902804,2.0888028748722993
1.0825778704325986,0.787357866035403,0.3476531180842416,0.03592976679519473,2.086357577410163
1.0732493456259,0.7875619313566012,0.34450130033365745,0.035452653665860485,2.0873019662071295
1.1145945638409311,0.7929779573917715,0.35099541687142916,0.03668506543960764,2.1276177894675334
1.2327846597165275,0.8059539423452073,0.3753424187412896,0.040291475847369695,2.2006954095734894
1.1773406685905505,0.8048290591984297,0.3598199017653637,0.037820764916735354,2.192326484823583
1.0891926218767216,0.7989267355012044,0.33865785493152606,0.0345948288278377,2.154863103384719
1.0863362474791012,0.7996762980811973,0.33602921418473386,0.034401311645942845,2.1660246361164526
1.0715042131834258,0.7981210430498862,0.33539449004170097,0.03384702409439429,2.1404891578532546
1.1013722666188408,0.8008063383652662,0.34430687380960123,0.03475096496190205,2.143214906719227
1.0828412336486293,0.8016817938363342,0.331430744062965,0.03403369326150488,2.189012723195354
1.0347443753794763,0.7984674248420769,0.31554654663296683,0.032460048994373936,2.1970690403828117
1.050871007618183,0.7979864928890317,0.3259867382601912,0.03305341064148984,2.159850767732225
1.013546654095043,0.7945635531818466,0.31533496165823127,0.03190597318145144,2.1535005168971018
1.0346076874481231,0.7956027561333516,0.32122421120987266,0.03270434770034829,2.1579477812282364
1.0774904848149476,0.7998306515659893,0.3291671127517067,0.034131591407896206,2.193170448020332
1.1084309791125981,0.8049686959436768,0.3281481982696624,0.035050045520195854,2.2631652334562427
1.1559787839783486,0.8093311260782785,0.3428592492436732,0.03640785763636982,2.2590173355127976
1.0749740754317307,0.8042066115857885,0.32061471151319015,0.033578730450186986,2.246410096627059
1.162177923344816,0.8124546163709924,0.3405835116232327,0.03628291490847883,2.286315091993302
1.223224278025292,0.8196910515624396,0.35365712677353645,0.03788404479338272,2.3175575501402026
1.2527762758393253,0.8247263427569311,0.36077042382845276,0.03830630324071915,2.326830563630555
1.2297868087299164,0.8254213435135395,0.35669890373150726,0.03705603232228866,2.3101497494675467
1.190702276407772,0.8253800801033188,0.3434007303595021,0.03544843923950023,2.32325971028115
1.2242049402183077,0.8295081050587864,0.3529095839736402,0.03615943407004224,2.324350181503913
1.1630512835217786,0.8269568573979901,0.3359022034277749,0.033993974012839746,2.3199134492541393
1.1416953591495114,0.8273261994369798,0.32548096305355195,0.03320587019863292,2.350189163860808
1.1835251247346248,0.83012315811432,0.34142675817946294,0.03433398643384776,2.322593291528572
1.2079388608315298,0.8346158190440537,0.3419777737564184,0.0348285726317878,2.366740176832972
1.1312027418514332,0.8300844436457142,0.321968010992612,0.03236074811657721,2.3539773546167475
1.0633622703268528,0.8254141729336946,0.3014159287750413,0.030379170089800435,2.363623716397695
1.0475884246859348,0.8237173322583234,0.29509232174454786,0.030058515097132508,2.3784516894502694
1.0625035051045246,0.822256234899222,0.30521969800446047,0.030660675478476583,2.332295370992491
1.110863331445098,0.8244871363982864,0.3220199620528714,0.03218969398487614,2.3112682178830912
1.106261200803839,0.8242385620547406,0.32039711314179464,0.032050226283553855,2.313347067734191
1.1514026796788108,0.8276288788321416,0.3334314915114015,0.03336900229684489,2.3136791001861323
1.1634392489939387,0.8290034502085496,0.3380063221463067,0.03360256990419178,2.3062439732295763
1.197686495026311,0.8337260284618265,0.3420786948736367,0.034443692945873475,2.3459381709212055
1.1360687368415245,0.8300039811459071,0.32680136683556776,0.03244697156379846,2.329153787430224
1.1414487128601327,0.8315171947112436,0.32494321429410694,0.032549791109961604,2.3535701035508616
1.1246671030330406,0.8291833596955667,0.3263592492315485,0.03201445632723464,2.308890805857021
1.1010892981347484,0.8279633761700784,0.3175549865608394,0.03132413402519596,2.323134646177928
1.0380579875002274,0.8229756053091412,0.29851223256027,0.029568139371701836,2.3298425316584175
0.9624050224918743,0.8140808825412684,0.282086759063102,0.027588690447539747,2.285881479263551
0.9332992530377192,0.8063748414505155,0.28374933474038894,0.02708861882768538,2.2037494143400904
0.9268307154739187,0.8037063830026561,0.2785840332444797,0.027278248591699493,2.2290528575156423
