y,c,n,r,w
1.117009947088533,0.8178397620823686,0.3298820039785799,0.033279607678420656,2.2686711390181307
1.180547246757487,0.824763425597026,0.3409346456227304,0.03510302914732542,2.320075614985564
1.2119369596811183,0.828257128725197,0.35126516453023543,0.03578563371821403,2.3117903510163993
1.131021509343808,0.8260580284307021,0.31957187169947876,0.03307407645673767,2.371228319882253
1.1247716584949448,0.8263125283800923,0.3165270825212493,0.032822391605942185,2.3807966166379737
1.119226976155902,0.8261569698707122,0.3150767370597795,0.032613544755594054,2.3799597748268284
1.1260772012874927,0.8262951916880158,0.3194162792971816,0.03278505488943198,2.362014103934909
1.0854189889374655,0.8247067207038884,0.3028844411587823,0.03154842814977719,2.4009296805094844
1.097107703609491,0.8260698726412372,0.3026388772789911,0.03195182006170922,2.428745040538903
1.1192359420621096,0.8264129838657561,0.3134452949965551,0.03263508565792771,2.3923664517209167
1.1038668044433957,0.8234910630123465,0.31712060112497903,0.03216046150207801,2.332177847533488
1.1043263758200133,0.8227040609651021,0.32053706090955153,0.03218262237779881,2.308288227261269
1.0975104392443162,0.8215528347634107,0.3211281789383592,0.03198806426005778,2.289817106334464
1.0337916139731758,0.8167325200029281,0.3012731059931326,0.030143880039281246,2.2989963389207846
1.0656696546587487,0.8176756727312662,0.31206883836312926,0.03125870657956491,2.287912078755586
1.10348476912697,0.8200017504773249,0.323161443964075,0.032466425173790295,2.2878031336650357
1.0928266466388146,0.8187473508136853,0.3221451493191063,0.032143418939928066,2.2728482075249152
1.0123322533045989,0.8102437959808391,0.3066769288156568,0.029791101095962697,2.211612590435585
0.9942899679785476,0.8063390425163471,0.30523550597173915,0.029467228092752772,2.182450729002955
1.0386087343292618,0.8077911131392121,0.3206436871616345,0.031036898675434653,2.170180096893331
1.0417001270138933,0.8082905546163747,0.3168633897093716,0.03125510925653436,2.202607310199815
0.9728483940567172,0.8015311447624628,0.29746373015508226,0.029296557593363408,2.191176176609633
0.9651334977201832,0.7991737649658249,0.2941559661113944,0.029338774994095707,2.198238426135742
1.1305345424891982,0.812040245433233,0.3371487155960966,0.03471236549490024,2.246662012014176
1.1221604422296148,0.8125804542384123,0.3335668145867856,0.03429395739082994,2.2539600308800445
1.103490633187379,0.8121363926065762,0.32691515854353576,0.033597069939110775,2.2615413894254277
1.0874571924618261,0.8105732612685114,0.3251766398452416,0.033046179710572776,2.240589777342456
1.0641501837059097,0.8091895323561332,0.31673928982276295,0.03231882159630098,2.250960360138518
1.0090232347832773,0.8036016015637083,0.30375291033150215,0.030689505191791238,2.225592243483662
1.0256266834143457,0.8034308823362746,0.30988234049875396,0.031386720710215824,2.217467814971058
1.0607248952144024,0.8045755502571768,0.32382941285036837,0.032607997785948944,2.1945935362801756
1.0875939485444361,0.8075036499917164,0.3274723006014833,0.03347126321512342,2.2251651381431716
1.1617734549007308,0.8136168712402333,0.34905367329150694,0.03571885390065704,2.230046618367475
1.0497437721010974,0.8062946120574329,0.3159014817942544,0.032027246856571344,2.2263758870183787
1.0226244134723907,0.8020576242476828,0.3142188186226414,0.031279104767987655,2.180471473506558
0.996712185805619,0.7991117061031935,0.305835733262399,0.03062427408443996,2.1834694892971696
0.8830994327203747,0.7858701009187429,0.27934941083080517,0.027311624751635934,2.118030538477167
0.8733667594856814,0.7807697524270913,0.27982897733198275,0.027450822804857476,2.0910797441011137
0.9010033516940599,0.7808866584183092,0.28462911747971953,0.028786205527231216,2.120841924440341
0.9190891850624012,0.7791655800589029,0.2926243632976552,0.029764770012847327,2.104279200642238
0.945830625927504,0.7792522594966301,0.3009228680190005,0.030981434382071897,2.1057768502923726
0.9614062307024435,0.7785378136302702,0.3073554215255763,0.03176243027109696,2.0956590342795627
1.0271927611313878,0.7836520464756491,0.3243119348444465,0.034166707584449126,2.122010105741133
1.0560806691282152,0.7863484695082149,0.3315677825747536,0.03514442814680718,2.133961990214692
1.0528277647165785,0.7853486240580149,0.3357771090524345,0.0349611682100585,2.1007361288944817
0.9982511872877126,0.7797443104752302,0.324847799043393,0.03308529089311612,2.058846398810188
1.0005514744234196,0.7799093620107256,0.32305516804190565,0.03326220603037121,2.075041885512289
1.0612517650399513,0.7849139105411901,0.34007772466491504,0.035380838210826854,2.0907852238287674
0.9957073268364118,0.7791399284707834,0.3232158997093895,0.0330970517582539,2.063978100885572
1.083983377585592,0.7876277071114587,0.3430291201649567,0.0361479285416176,2.117203677013709
1.1102704195148756,0.790499786713277,0.3522035765424722,0.03684362847816406,2.112077687281368
1.0345208014027096,0.7856753850507717,0.32876055665520715,0.03408080227673975,2.1082788974785465
1.0102721215197799,0.7831983268536892,0.32300953384868486,0.033286640818075676,2.0955167430371024
0.9168448200136035,0.7717786879743773,0.305483039011829,0.030280660112057923,2.01083047447869
0.9077976973030794,0.7691131832328056,0.3015000153643558,0.03029932203055873,2.017289178391606
0.9216513058584491,0.7688728341565891,0.30301641105826743,0.0311028796025209,2.0378215463138396
1.0217084274510069,0.7758016987853817,0.33479395786137384,0.03481150393139304,2.0446508724842043
1.0493751641347557,0.777782610810702,0.3456059844600029,0.03574260811482114,2.0343349840082405
1.0895750139329976,0.783498009104421,0.3498996717825915,0.03699758967483084,2.0863498869350363
1.1292864653432704,0.7874938700904728,0.3646149403812546,0.03810116509817798,2.075142229182151
1.0922548756226715,0.7873323884476897,0.34866067103008047,0.036483639112903234,2.0989147054011354
1.0356073830518155,0.7847870998332449,0.32662771344277525,0.03438393558569476,2.1242825430220047
0.9335052791089439,0.7753031098026812,0.2980903438759471,0.03098304719489008,2.098156674279212
0.974103966237051,0.7757505147394673,0.3163310759424555,0.03263257838440656,2.06315771498928
0.9508545886840111,0.7732730996185776,0.3067922114673081,0.03200746336322722,2.0765297641995732
0.9746530382379949,0.7744887879709366,0.3121980580081663,0.03303657823081033,2.0916459244942898
1.0044416075623195,0.7753010528011564,0.32543133459799284,0.034201927736180145,2.0679279891592226
0.981290492947147,0.7714329536608345,0.32515925448012745,0.033461439064862715,2.021960205040643
1.0102264835517165,0.7733132591103775,0.33433160502749937,0.03456428758497893,2.0244817557066015
