y,c,n,r,w
1.1407522562277363,0.7943839576082571,0.36159095004236586,0.03757693636689466,2.1137399723814165
1.1290717536660217,0.7977490085332415,0.3466000784499349,0.036832532090047096,2.18259604590974
1.098030988938795,0.7969450735950956,0.3365544356360811,0.0355411339837183,2.18594057448452
1.0935255787643727,0.7974167684871476,0.3354787968831942,0.035234642022756356,2.183950795151944
1.0275429706006494,0.7919222455134678,0.3193421600790179,0.03297741957902109,2.155861489002841
1.0772564407780594,0.796087362171323,0.33226316503744585,0.034646322777639744,2.172273884667219
1.103085708836124,0.7989043488234456,0.3389083785093783,0.03539221801683786,2.1807517161546732
1.1010158450720904,0.8010549125642702,0.3320074024845262,0.03516091231506177,2.221910110276742
1.070428581548964,0.799944981739152,0.3205746599882856,0.034043057816957725,2.2372163734303263
1.0704474993109165,0.799999436938151,0.32128039917754264,0.034007001684321254,2.2323390085677053
1.0338046267388545,0.7952679093336159,0.31865303376588117,0.03281034805676107,2.1736870759294593
1.044313864919994,0.794790240440894,0.3258912378945858,0.03321456219871074,2.147009346808304
1.0208712190000844,0.7930173819846277,0.317196290942392,0.032497572134878375,2.156345846674428
1.0124419409780836,0.7928915703251634,0.30964293051294545,0.03232368988884778,2.1907094903363613
0.9476947306636724,0.7855644951364611,0.29432488574137716,0.030369324414266194,2.1573367487453585
0.9534491781580521,0.7831511082248446,0.3003004849116591,0.030842394299967286,2.1272361575847185
0.9726248923857502,0.7828034392321992,0.3076157005988066,0.03172839897878491,2.1184069861279724
0.9617331608341795,0.7794607407174553,0.30906336703352116,0.03157219552733897,2.084868200445752
0.9588134926410254,0.7775507345539832,0.30934406941243614,0.031694837739080606,2.076650207844213
0.8278997356967539,0.7615311345334813,0.27851191701030753,0.027556307572701014,1.991662698900164
0.8689850251007639,0.7609827974268616,0.2948058825844516,0.029468892500537112,1.9749129823383165
0.869028007117711,0.7577912993796376,0.29655713433047276,0.02988770749775959,1.963346583703588
0.9004265501742108,0.7582019777997685,0.3062642089322804,0.031389539932596494,1.9697908940978626
0.9267110879460546,0.7599977754420812,0.3091215145112449,0.03262976290367001,2.008545057693884
