y,c,n,r,w
1.0589051297035081,0.7805754188233744,0.3438466657729359,0.03588514557773864,2.063319397956482
1.0578072096742714,0.7807515372871543,0.3454850093970285,0.035720445929329,2.0514047581406123
1.0792720110372032,0.7840676450104841,0.3481009206426901,0.0363221972741972,2.0773071934393945
1.0314791121557836,0.7810792646303882,0.33311761484664076,0.03453475804664575,2.07461591683396
0.992797614467587,0.777776301861672,0.321356432217101,0.03322452906709025,2.0698980714643693
1.0321895378762294,0.7815484583563489,0.3290717946020209,0.03465307987848424,2.1015719422263452
1.0340268960571777,0.7804324933444367,0.3357974582740104,0.0347002808358117,2.0631417994811665
0.9414821111985392,0.7728298044643228,0.30556365284340725,0.03156503982408406,2.0643644534910033
0.9799681548995344,0.7727910897697748,0.3258822736540926,0.03312230501948523,2.0147686130706868
1.0216586055285175,0.7781349075015672,0.32799666781352715,0.034658915765327925,2.0869455320406733
0.9520988638672824,0.7707742022500216,0.31188798545480945,0.03229766436509693,2.0453052666518725
0.9482156262029744,0.7678700219896998,0.3162774581385406,0.032374999706845625,2.0086906358239034
0.9307104277543974,0.7659378529349785,0.3068890188892428,0.03197787085275918,2.0319259275773462
0.9340613189000122,0.7631130827929097,0.3147612427765956,0.0323510255806247,1.9882380645920874
0.9503652216911461,0.7627658195469812,0.3219760047258755,0.033151850224532875,1.9776118657159392
0.9602650023269033,0.7621762201846513,0.32731599751521046,0.03367311890308322,1.965613112815374
0.8835287412795978,0.7541023391258942,0.303376031916744,0.031103658856905327,1.9512706843109182
0.8791920752083293,0.7509432258631087,0.30433159390301,0.03130353319789333,1.935602681444912
0.8505153631536971,0.7439951819604456,0.3033778619008069,0.03062950242364906,1.878392092947622
0.8395551138027113,0.7405658303771222,0.29867215356952204,0.03064540454873051,1.8834275948033805
0.8820222527068481,0.7413106798436293,0.31587846129157077,0.03265706592490617,1.8708612104580247
0.8847481029829483,0.7403345975525661,0.3145189398721981,0.03306222427815104,1.8847544147728317
0.8956034102875116,0.7389410576868803,0.3217155320080067,0.033762522867031214,1.8651961871206357
0.8904240048118205,0.7370399604711978,0.3202543383266042,0.03380829916077515,1.8628779963576725
0.9194046588869185,0.738942442686953,0.3277077461090558,0.035167133896853026,1.8797383534523515
0.9805272970817973,0.7439476188083224,0.3478486592383109,0.03766089221986305,1.8886139946575509
0.9377788822469937,0.7402940831958875,0.33427511495838336,0.03592736360215396,1.8796282402707778
0.9707409012833315,0.7440762991759367,0.3401128828890149,0.03726628793444005,1.9122892752587006
0.9984758179630363,0.7468664997638818,0.3492351182580601,0.03827976369718048,1.9155456096568324
0.9707048416071697,0.7445905509027332,0.3424895088197403,0.037058696812200385,1.8989483219315142
0.9601830664634928,0.7421503587233286,0.3469571009402294,0.036618429259448686,1.8541801330132852
