y,c,n,r,w
1.0997490798568856,0.7968504074065362,0.3350715622017662,0.03571896295272895,2.199033567373905
1.117996684923481,0.7989457418996111,0.34195296820086435,0.03613860378626258,2.190544656455158
1.1417860051383222,0.8036392996225604,0.3418694735347432,0.036675348588154286,2.237721823482768
1.1648602971562343,0.807265797408692,0.34744504836052414,0.03712239191718491,2.246333588730596
1.0290943293345793,0.7976616553683633,0.3101520975706854,0.032477464949751254,2.223072356486207
1.0325717704934558,0.7977266406682505,0.30971367217439516,0.03268007256015164,2.233739117970664
1.110403608442236,0.8031256434057326,0.33451765988790566,0.03523629613436398,2.22402326396268
1.060753583337048,0.7991724012358526,0.3235493694899895,0.033506134149831154,2.1965824616863907
1.0480843140267737,0.799716711483418,0.31310958674849415,0.03310003834436881,2.242706559291017
1.0544933111131831,0.7983470587899437,0.3220249338201135,0.03334698812966794,2.193953621815839
1.1292136303312543,0.8066094365116661,0.33381177599044626,0.035725485026849385,2.2664922398692027
1.1679891287226662,0.8111899257603915,0.34338902034714064,0.03673526536476353,2.2789778800933047
1.14760861887045,0.8114299434624442,0.33736448126667823,0.03576869501417192,2.2791770536247324
1.118000766723918,0.8100251760214634,0.33072728113748173,0.03460942090288521,2.2649086666229046
1.0851945767066808,0.8085847203615915,0.31958697344298204,0.03345946825626828,2.2750595842522956
1.0793267705306957,0.8061202437699518,0.3272165137778449,0.03325391284134432,2.209999429564942
1.1105403080019878,0.8094839888914457,0.33304215768005435,0.034197985581635615,2.2341531188751276
1.0930346888938471,0.8082883538370766,0.32980970340162696,0.03355387825798492,2.220477074814701
1.0939232331310922,0.8085223703848939,0.3307002471828462,0.03353081554040629,2.2162984772055423
1.1348163223366026,0.8115876340792244,0.34492021329607025,0.034734863316108394,2.204390531209679
1.0100700188399252,0.801208727292464,0.3135344506339649,0.03075776441459356,2.158430355595663
0.9968607676435515,0.7985539785853776,0.3111024651122517,0.030530691029326002,2.1468537560308443
0.940022625116472,0.7914909972585902,0.29725416099152707,0.02898008554090153,2.118762011541465
0.9328199688805562,0.788017286961111,0.29723663089052693,0.029083548808907345,2.1026424220227433
0.9858798675351078,0.7904541388150215,0.3128680375622657,0.03109303119499228,2.111207089901916
1.020739875574364,0.7926679854537149,0.3211957846856614,0.032398026397196016,2.129187829683314
0.9819578383693428,0.7886242568328496,0.30993193670781927,0.031261212380885806,2.1227273605001793
1.013067255185903,0.7899823464790637,0.3194833211851552,0.03245951594677486,2.1245078219538858
1.0188314247858723,0.7882847295618703,0.32790407657183657,0.03275719940501977,2.0817335087213205
1.091228025806671,0.7948957612564915,0.34513130863110186,0.03517554878466829,2.1183880965814046
1.0917416413669714,0.7960135727037861,0.34393577505932016,0.03505247210981126,2.126753105374519
1.071941936785746,0.7969019191309632,0.3300576326151516,0.0342818190097656,2.1759736093974715
1.074443765851975,0.7973473310746511,0.3312113601792162,0.03430479635999464,2.173457521027245
1.0655784844909677,0.7983024525478151,0.3228159683587066,0.03395629941059714,2.211576457055633
1.0892318077603824,0.7999342101097507,0.33182640277015385,0.034683856318469694,2.1992945180001193
1.1255332961773086,0.8031982540461593,0.3436395436437388,0.0357376648437556,2.1944919151293947
1.0662890273261436,0.7990238386299404,0.3286622517662821,0.03365065966713078,2.173692075544695
1.1419551371489518,0.8066567309416725,0.3446167510368531,0.036019735688246124,2.2202114275889593
1.1320553814072705,0.8081671280933928,0.33772205032129937,0.03545358106366363,2.245888643117149
1.1962280150414533,0.8153836398768063,0.35135474288873453,0.03725106753315176,2.281202643719006
1.2264120877055058,0.8213691159030871,0.3529428058703818,0.03777533325887731,2.3283053837436167
1.1802874552553915,0.819103519981393,0.3458879475130429,0.0358910249463769,2.286356946603732
1.206357312535753,0.822939786518883,0.35251016392285517,0.03638254873528608,2.293009226216289
1.1978767040302167,0.8237697067849482,0.35268123159616616,0.03576583844342019,2.2757688314363707
