y,c,n,r,w
0.9618337990724348,0.762114008738489,0.32097593602985164,0.03403165528422676,2.00768932663564
1.0174753039541753,0.7654751857045333,0.3427904371143924,0.0361345523049462,1.9886769894432628
1.0154622018929935,0.7654549143957629,0.3432964009680396,0.03598724768486229,1.9818196486385924
1.061698389829035,0.7711071779336018,0.3518755860625181,0.037555416073847006,2.021539697741782
1.0211049908573335,0.769393927534193,0.3362033746016899,0.03589529177916247,2.034879765593515
1.004974658671287,0.7670741188897516,0.33684240842896057,0.03526634745472698,1.9989365750006127
1.040366032081167,0.7702670038921172,0.347847013094306,0.03649872918953563,2.003867238710183
1.0734669004414454,0.7742368628295742,0.3562578547002271,0.0375207776021419,2.018811664125798
1.1666384602440483,0.7846918809564702,0.3780283876858848,0.04050668696928314,2.0677050446929877
1.1390056590715092,0.7850410311146656,0.37083512274455716,0.03895369346010864,2.05787611849559
1.07566651448417,0.782948901606366,0.346915082300714,0.0363568229314803,2.077429711665696
1.0851026229264442,0.7857563087260412,0.3449030729277299,0.03649158844332895,2.107886272344636
1.1360987387464425,0.7928884669763511,0.3515025104230604,0.03799524535031839,2.1655378134930965
1.0679320756591817,0.7890736061431369,0.33167680611502653,0.03536501818041154,2.1572688676716183
1.09578794406952,0.7914318196680792,0.3424263975259304,0.036181523944544276,2.1440523397923505
1.0787118154414994,0.7909662750593872,0.3378598107942444,0.03542316401350441,2.1391668610426344
1.0703033606559071,0.7908029045222775,0.336147195408264,0.03501916061448947,2.133305342821135
1.0127904609665845,0.7844825963532285,0.3275755281748826,0.03304916663958004,2.0714833969433446
0.9822873136177029,0.7798480470064834,0.32479252971797623,0.03213385398268997,2.026303568870972
0.9655522792930304,0.7771736418909826,0.32048798453316296,0.031743050046583496,2.018533384096024
0.9907127117723352,0.7790992255820607,0.3241493059222379,0.03277353548252584,2.0477418384130823
0.9674447595381601,0.777363106859092,0.31234199343776964,0.03212237570933917,2.0752448392264404
0.9773622880370829,0.7743049289490208,0.32755784042017133,0.03265023867499863,1.9991230662681088
1.0177454589083483,0.7778526671156976,0.3362345790996371,0.034150817558476945,2.028007719183609
0.9935983557116645,0.7759468277005066,0.3272569553563267,0.0333591809066787,2.034205070154714
0.9886914054788846,0.7752950568081018,0.3242145400892178,0.03328870141069326,2.0431542902334434
0.9333569945964393,0.7695649362881473,0.3075695769608863,0.03152570331501728,2.033188093703652
0.9643857729648283,0.7693563733452126,0.3233346192604679,0.03284913406618699,1.9983486274947064
0.9651267749645625,0.7693969805839768,0.31947807253972893,0.03303354743826953,2.0240254699392426
0.9463792033793402,0.7658437537292713,0.31767743406684096,0.032546511645811314,1.9959595357059274
0.9810913136268974,0.7684181880288827,0.3257376020166123,0.03395061655566378,2.0179689056556076
0.9590797162475204,0.7664588033061913,0.3164644882499653,0.033276859593945635,2.030497694815741
0.9455773109423719,0.7636623846404433,0.31502499676437606,0.03296613273968681,2.0110604413820874
0.9575617075711162,0.7623980599773668,0.32423893070096965,0.033581762426774034,1.9786792499926669
0.9971130251048191,0.7658356027888161,0.33362289856393257,0.03511873149504432,2.0024532169436804
1.0457750506220413,0.7714398059101307,0.34244338953206893,0.03684324647933589,2.0460838056003796
1.1431640790926485,0.781588717956358,0.36703164437234725,0.04010388475232532,2.0868077200465325
1.1656796294711498,0.7872873652649178,0.36730634738722395,0.04034863368573543,2.126326748491109
1.0924355127321528,0.7820100686951961,0.3548178635913622,0.03726520069483483,2.062836714938462
1.017171994183912,0.7761734407311205,0.33517745211998423,0.034451422190392995,2.033255925030285
0.9894403196313547,0.7732173108085784,0.32865215784486185,0.033521003872243035,2.0170909842217317
0.9090516419118285,0.7663939188438711,0.2992034888289207,0.030879224057262945,2.035613985403786
0.9545921005538006,0.7675608084424752,0.3175593731993866,0.03276884567803705,2.0140249997141084
0.9921954628855957,0.7706988594773947,0.32556440961834654,0.034249541588240166,2.041890240444909
1.0009849363246328,0.7707762948192728,0.3298406081406754,0.03461756710877679,2.033274298934018
0.9674160722032489,0.7678039069933718,0.3185458279767365,0.03348423074158494,2.034762955861154
0.9088809360150705,0.7610973663724591,0.30256058168221117,0.031585883757346105,2.012649895726169
0.86809091519334,0.7542679625515512,0.29423437300925986,0.03045770020437159,1.9767422137684356
0.9280908401255175,0.757477983361854,0.31310349455180253,0.032991109844740976,1.9859831226761577
0.865943130032644,0.7498153682776107,0.2953003794272407,0.030987183226460165,1.964740852053871
0.9043598197148297,0.7507383681022766,0.3091273930708126,0.03277116692521605,1.9601030412677705
0.9220344727495872,0.7504282333881793,0.31664240068530214,0.033687698037528115,1.9509788495105311
0.9046285586635905,0.7484717336610958,0.30744990047957105,0.03324955711146465,1.9713836672305396
0.9253678106115952,0.748132304759718,0.3178146534610066,0.03427581151292595,1.9508116336358112
0.9505768542759588,0.7497777506690598,0.32481722199544405,0.03539110283210038,1.9607490519971462
0.9416575413448929,0.7482599358265779,0.32304066825819044,0.03514210255282227,1.9530366964273949
0.926456726245505,0.7450901146461797,0.3232494854002701,0.03468595781324531,1.9202782720585438
0.9290382297247595,0.7416922381027254,0.33697077927288793,0.034944197649917665,1.8472297906417763
0.9581065729315204,0.743427349572651,0.3482347759119827,0.03617133622003426,1.8434005375575395
0.9300308212945685,0.7397062415688198,0.3435127333407886,0.0351291294073689,1.8139863891113586
0.9992615317935656,0.7469657470109982,0.3599352506990192,0.037864526802257895,1.8600793434926333
0.9525325860773356,0.7432297537160379,0.3450423399465685,0.03595069858050608,1.8496280431277314
0.9229947967315476,0.7412768254491134,0.33032822241057275,0.03487058621105415,1.8721133124780296
0.8376955142376135,0.7302700675348331,0.30994972393357734,0.03178636178124244,1.8109274957020967
0.8165000177126293,0.7258802471669684,0.3019965461079535,0.03138066245133786,1.8116706136258252
0.8680781011723575,0.7280922515982823,0.32082412753097056,0.03385182291331157,1.812943653222142
0.8423775284756864,0.7229955768897551,0.3162175861053282,0.03313366968624858,1.7849649371879488
0.8795796726190388,0.723891955908515,0.3329654632985954,0.034975184713393594,1.7699626836128821
0.9549024436602015,0.7302679016818827,0.35808988553093635,0.03820865145823537,1.786645308142912
1.0023935923201712,0.7365282214712994,0.3672341158654963,0.04001746076756317,1.8288003813813232
1.0219903349682824,0.7417470481431825,0.36305086280288185,0.040505617328360374,1.8860345146759359
0.9944007338253582,0.7401484071222758,0.35697185043558405,0.03907457393390806,1.8663647685243885
0.9496891436638213,0.737229359787103,0.34062260243204806,0.03712043145565547,1.8680080661091194
0.9587671470717105,0.7381170867052487,0.34362631222948914,0.037469720501519296,1.8693770314697578
0.8901748779103531,0.7306347548630298,0.3257235625815971,0.03475218499656883,1.8310818884287468
0.8584292256849242,0.7249891874745791,0.3210559898221388,0.033723952870903906,1.7915108639209727
0.8981835526705559,0.7288983419904498,0.3270771397789559,0.035606249902805996,1.8399019052475176
0.856418062768462,0.7211491165490127,0.3253031622535008,0.03411762191416101,1.7639877257764929
0.9066871000032191,0.7240584368833444,0.3451882931862698,0.036436617766301346,1.7598516645459537
0.9171060136048875,0.7247384304356127,0.3480137631132425,0.03695755503251476,1.7656130207267844
0.9887126095013086,0.7311848405070412,0.37346221652010186,0.039904571605866246,1.773731752484156
0.9408099333740599,0.7289650334496007,0.3511170995499295,0.037723857718650784,1.7952265499697053
1.0125866755574022,0.736601351598936,0.3717786188886305,0.04057163204447517,1.8247996337249461
1.049723752351067,0.742731142931427,0.3778906129551296,0.04170317448564105,1.8611323862547613
1.0639048154437143,0.7470535744309736,0.37781483297791113,0.04176571288619241,1.886647934715505
1.0080265787996565,0.7434628906532077,0.36350425657789714,0.03907650674846164,1.8579161357874205
0.9758455031962535,0.7428440574061845,0.34677108145385355,0.03759709897345476,1.88539945567364
0.9544816002316412,0.741134625119277,0.3402650436015,0.036693334325665655,1.879391224389443
0.9546402734172333,0.7418663134414613,0.3368304063154668,0.03670358159543071,1.8988762085228619
0.9526972102040296,0.7408669925818905,0.3398143754155131,0.0366387562828969,1.8783703648309027
0.9436112221441075,0.7394966799468334,0.33892574841839684,0.03630208978757356,1.865337916962652
0.9652817155049225,0.7405315754308729,0.34987489311153036,0.03718320070192704,1.8484502375946763
0.9513697890068236,0.740950559788611,0.3381191405681326,0.03659897644479131,1.8851639713411028
0.9857705206528472,0.7452092866429537,0.3440275496741802,0.03793877230549904,1.9197783338754637
0.9596472839047054,0.7433870566179993,0.33531609263102474,0.03682041956359175,1.9174658548519763
1.008367073203745,0.7481732766345465,0.3498743359203213,0.03868510937687546,1.9309670304313535
1.035708645032556,0.7535586727639699,0.3492786713522519,0.03952304224532366,1.9867082674233845
1.0488475541376476,0.7555555753158255,0.35613252024195413,0.03972294101302353,1.9731879742067755
1.0359884911557142,0.75655024589834,0.34941383712164603,0.03889723771447501,1.9864747692321394
0.9885083263061007,0.7536274977783008,0.3339243660476052,0.03686227567138334,1.9833665308595592
0.9476546587153716,0.7509663929850193,0.3173743173721944,0.03528159986286093,2.000570027428284
0.9575359292290218,0.7513810820714787,0.3203834076440503,0.03575050117007841,2.0024414859274096
0.9234023664086071,0.7468233456277542,0.31411026883677773,0.03453573372694678,1.96963488005477
0.916839449238124,0.7440752071612542,0.3171693256047741,0.03446520841898407,1.936774020580693
0.8944534329917183,0.7408147392131865,0.31038903111849847,0.03380404308256454,1.9307770689407548
0.9576780951704716,0.7445621049618599,0.3348663424612948,0.036467209063490304,1.9161093813352845
0.9309911546406577,0.7411117199129877,0.33006232166469124,0.035467342489528,1.8898354350101845
0.9233952838039757,0.7388074476893074,0.33216329824109775,0.035289372266885055,1.8625632182797287
0.8922086065328924,0.7351901861002845,0.32143334044531974,0.03422182557955495,1.8597603345326894
0.9074304949198162,0.7353245488834546,0.3268990657029218,0.0350430818041494,1.859850034738658
0.9229594207326471,0.734673325408673,0.3378873224526487,0.0358203925657107,1.8301454927793457
0.9310653694780762,0.734727802280536,0.3415451322104866,0.036239588788135525,1.8264414882961937
0.9432963960377271,0.7361790028880223,0.3426932566027466,0.03678267409917287,1.8442318127585513
0.9710269036084841,0.7378288367896764,0.35623288693960414,0.03788676219314859,1.8262795206022504
0.9259017686802625,0.7347220565891077,0.3376223529884562,0.03603202293036163,1.8374211235788505
0.8811102551444875,0.7279824016470957,0.33133390792405615,0.034378553587766904,1.781759162606797
0.8950639069034958,0.7281164177421826,0.3359680363940072,0.03516588041160501,1.7849920907469348
0.9090673231083173,0.7299407631474462,0.334185648443876,0.03589731500732704,1.8225783014993202
0.9425482999707285,0.7318926153492538,0.34853115216894687,0.03735471834985699,1.8118990403381867
0.9539545361518629,0.732827468209559,0.35340779579709214,0.037796613981213915,1.8085153824727516
0.9504827569435575,0.732382597463947,0.35415379594330254,0.037602299992391584,1.7981366705166044
0.9492324943298632,0.7331663578819674,0.35031311516667724,0.03750888005664628,1.8154642643043672
0.9253888646683016,0.7324065272274589,0.33574267077530834,0.036532208145290394,1.8466867511537957
0.8775390889344684,0.7258612212443838,0.3265022471376465,0.034713977499281075,1.8008107870926888
0.8934078121885891,0.7261869235962731,0.33188303940225294,0.035584723253036715,1.8036273773928384
0.9204446433004407,0.7287954033610812,0.33712497379864415,0.036837544609940376,1.8292906620282419
0.940534375517452,0.7301105303743921,0.34535958855046117,0.03770919314096585,1.824635544075175
0.931710220699795,0.7288027763533192,0.3450398174773905,0.03733615761814791,1.8091948875753052
0.9849063850403162,0.7341102229160561,0.36153334583944535,0.03948234002860172,1.825227343673158
1.0412248319263844,0.7403124954679109,0.3803107010529721,0.04151426983478678,1.8343283533239174
1.0457392057411536,0.7440646208065886,0.3749813265852647,0.04122401264179876,1.8684652252532805
1.0783715054667635,0.7489704651538599,0.3856462001843053,0.042047286539858654,1.873485899080506
1.0845697012648503,0.7522508594990452,0.3864130703744324,0.041708288911621746,1.8805065099745961
1.0189363038820032,0.7494293276256159,0.3620793714687658,0.03865084408126901,1.885426393772202
1.0355387063203128,0.7521836458055039,0.366699575235265,0.03904728565178521,1.8920017314033877
1.0298913996091115,0.7547247529640254,0.35651718395075027,0.03854596694257746,1.935427223940199
1.0968115336474096,0.7616029715284487,0.37871816439469574,0.04079964964186828,1.9403553338653206
1.0305817353525035,0.7595421774255935,0.3507277836200522,0.03784652672162351,1.968691338050432
1.0506141111219904,0.7628849023447428,0.3541332947647839,0.03838322055168446,1.9876596666235535
1.0530491351459577,0.7628886152823137,0.36212274238609987,0.03821335266607135,1.94830448084441
0.9753901948080524,0.7591540317418922,0.32849595345897,0.035146084988386325,1.989382821533816
0.9859121559188512,0.7600924742844928,0.3306961130039419,0.035574644932304125,1.9974662728709305
0.9797019982549707,0.7589769923098187,0.33096597939493966,0.03536258439854549,1.9832666452120662
0.9870957597245981,0.7598940474036093,0.33144504792400564,0.03565955841719767,1.995349090130109
1.0197857661436482,0.7620572833367782,0.34519674521895943,0.036848055041402344,1.9792989184523766
1.0208738380615772,0.7631483171977828,0.343719738491343,0.03676813063357003,1.9899282683741288
1.0072197967811454,0.7641954713516683,0.33177870646978513,0.036159072440773946,2.0339893503801187
1.0162881919291225,0.765157232858332,0.3351219316680168,0.03643276895334567,2.0318265299681006
1.0461533580519282,0.7679405362894498,0.345665081883855,0.03741959427960563,2.027735062441473
1.0627033578040024,0.7712708318899153,0.34647210287608576,0.03781484742273136,2.0550191766778445
1.13117013511045,0.7804663403349572,0.3569359868996272,0.039991584097034454,2.1232989658182415
1.149804768654364,0.7836195885611302,0.3660815907822852,0.0401471004559521,2.1043627002150775
1.0905078588659824,0.7823893794936838,0.34307436531662483,0.037554311923199475,2.129683658073181
1.0534248424068022,0.7810704974926558,0.329954169383753,0.036016176944508115,2.139076865718003
1.0315925256013943,0.7798014597396837,0.32350457060258164,0.03515524252870402,2.1365112723716155
1.0474210672204443,0.7799655697002555,0.33443536665555484,0.03566234180843929,2.098378790298285
0.9703859756061152,0.7741639064370722,0.30921248985798444,0.032949830775763016,2.102644726738471
0.9330798089996653,0.7683306758899952,0.3041477543930165,0.03183832364090357,2.055472527010424
0.9828343866429706,0.7720123306984622,0.3162424354397536,0.03380582412903506,2.0822633721022434
0.9726954057453102,0.7694881048975633,0.3175714401049456,0.03356060369284234,2.052154154050762
