y,c,n,r,w
0.9098515996817507,0.7518565353316085,0.30846977788259405,0.032963348137913184,1.9762112231909186
0.9333231074677883,0.7520926563358571,0.31815748679904104,0.0340771111061783,1.965462721383767
0.9396033971865371,0.7506338663754679,0.32507748292964356,0.03448023974614094,1.936571876853341
0.9843201407212947,0.7535929813076103,0.3414373228697881,0.036268607092950454,1.931528923072719
0.9528748624046175,0.7508565621549388,0.3311844258277938,0.03508247330214442,1.9277111725985732
0.990419223829758,0.753888503125049,0.34311722295234937,0.03655618608893772,1.9339810327146711
0.9542522332150558,0.7516348301667546,0.3278021196708633,0.035167394327367235,1.9504138056336062
1.0408741147067198,0.7586238244225382,0.35751170581405617,0.03845511785912231,1.9506692182904524
0.9639157243977117,0.7537706267776172,0.3288519483317857,0.035374014985495354,1.9638729865256406
1.0495888494398204,0.7612206125182168,0.3558803133062275,0.03858412021681705,1.9760142194605022
1.0067594400911715,0.758416261834417,0.3438052060239635,0.03674692924621418,1.9619486495525078
0.9483319446337315,0.753269646840938,0.32636672992972293,0.0345279827197395,1.9468374577350014
0.9873359825246563,0.7556443169149598,0.341432992453668,0.036076409731639184,1.9374664901664125
0.9388410388413723,0.7503975104121142,0.3298505413061161,0.03428295792283006,1.907001404190041
0.990313418953389,0.7554073528489971,0.3416698122614853,0.036312651966729954,1.9419619089039766
1.0414431593394824,0.7595545149818681,0.3611945416832845,0.03814855619993691,1.9318301827654165
0.9340859944391768,0.7498587165298947,0.3314953208947347,0.034001907935676916,1.8879289147915084
0.9195249736473124,0.7476283098651085,0.3265403677207067,0.03362942400338191,1.886705198398099
0.8985477761862315,0.7431529875152654,0.3256486590826787,0.033062299153309924,1.8487241332434974
0.9300581594751729,0.7460027776602246,0.3301509248536099,0.034484547114597794,1.887445540847134
0.9437897779127006,0.7469759877016221,0.33238049861304436,0.035145227419515174,1.9024605192433688
0.9718898235454773,0.7487403731048692,0.3430986085443859,0.03629477460567666,1.8978984388465596
0.9414982259162917,0.7464774220976232,0.3307287870258391,0.03514943485053281,1.9073199072814053
0.922600967732075,0.7442778701246076,0.3239219003270462,0.03454517876549462,1.9083195208129264
0.9549563593396603,0.7468077965809119,0.33274819429634783,0.0359283377682577,1.922839940111816
1.059348239645875,0.756494560852103,0.3642359099544612,0.03990869963015185,1.9486345480163985
1.0691878840963285,0.7589238513460886,0.36830965653823394,0.03989796819516682,1.9449791800260972
1.0133646790679849,0.7570910457372005,0.3444110340223392,0.037432808838678305,1.9713414374792073
1.0184522723738187,0.7574814203528729,0.34958711615084187,0.037484344685550015,1.9519033851439338
1.088903140053987,0.7654164458841719,0.36715668043873434,0.0399133139657599,1.9870594327963562
1.0651882848879026,0.7641506574859266,0.36575663245150597,0.038623416500529036,1.9512203519799256
1.0185532520656633,0.7613476424138286,0.35184164847045,0.03663537824054576,1.9395829529235062
0.9930151633783515,0.7588571777795504,0.34729883412822266,0.03560987900329719,1.9156867855835917
0.9537526480647388,0.7559094591660445,0.3319938302236631,0.034184800317576085,1.9247711953906663
0.8778392500075868,0.7482199380105002,0.3066643279923853,0.03157348973673279,1.9179315085407012
0.9292161076942215,0.751721948856914,0.32023071497724304,0.03378890121305026,1.9441463345270682
0.858573043192796,0.7427369122263688,0.30229343604829617,0.03139309656017545,1.9029895148705265
0.8163243230168635,0.7334248642246788,0.2998447505317291,0.030223837984411243,1.8242280554152275
0.8622863851800742,0.7352009286684283,0.31460518064613774,0.03243437301248848,1.836431881991284
0.875840579820027,0.7332662640220265,0.3249651243085666,0.033297906613895596,1.80581400135339
0.8908132382544007,0.7303226971017924,0.343337906616739,0.034167206526673044,1.738365265440569
0.9289320014511383,0.7340950396639555,0.3504650836505239,0.035854338477993256,1.775867438430115
0.917207869676042,0.7324646492387642,0.34685004300246236,0.035481208554712484,1.7717370785062894
0.9392694368001304,0.7345037134132099,0.3518071552500041,0.03645602939564106,1.7887781831431273
