y,c,n,r,w
1.0404724990811771,0.7669676705171771,0.3491542530282336,0.03709285598749725,1.996575564533497
1.0214260174464822,0.7657702089878883,0.34495342757893754,0.03624882568212823,1.9838956521565803
0.9700231136878628,0.7617304344964128,0.328265945121631,0.03433694979942753,1.9798315908026063
0.8841929509283282,0.7511125649696898,0.3098971952839363,0.0313849048218078,1.9116426992406903
0.9560908545648487,0.7556928194173724,0.3337892362479233,0.03430620683298014,1.9191126464723565
1.0312095637023722,0.7620747788786265,0.3570591224326624,0.037123181435925585,1.9350012465047197
0.9790868067611245,0.7585539395861146,0.33871272698558474,0.03509136249581831,1.9367030019901768
0.9366468725635358,0.7551848618952435,0.3217248937164871,0.03360299803074263,1.9505862002413077
0.9792876885534665,0.7575013915336074,0.3381464569785278,0.035322186190704916,1.9403462041575994
0.9057247871818188,0.7497164243419986,0.3179101925083245,0.032693875458796054,1.9088373223182384
0.8612634529748676,0.743482975129042,0.3051107640529978,0.03133876810988268,1.891318037257245
0.8958884546635955,0.7453668952951198,0.3128577550045951,0.032994437685421145,1.9186061567150094
0.9048447041535497,0.7433485997431925,0.3216045734845063,0.03360376229028766,1.88508431787952
0.8472213293644144,0.7337866309698441,0.3139592882247187,0.031686760142399184,1.808094436634908
0.8034716018982772,0.7287638463661694,0.29169115909283516,0.030418670800046756,1.8457723738281564
0.7947960413552998,0.7233698821198786,0.29442046866516575,0.03059826520700315,1.8089967449377673
0.8526122594550543,0.7264214263102484,0.3129039298405831,0.03337724291999921,1.8257407178662528
0.8969321481330507,0.7281855189339624,0.3314956121326014,0.03546988597395442,1.812851038281187
0.9126440985680915,0.7283685386348095,0.33908496449908326,0.03626637414890583,1.803306664731907
0.910013857299994,0.7274887374880882,0.3386922699964764,0.036264712156369575,1.8001973592358251
0.8467448702086009,0.7195797983870159,0.3217639775463033,0.03384818502018638,1.7632841049394667
0.8773613594957874,0.7219345345730421,0.3276209572371211,0.03540892215730521,1.7943019410070735
0.9041019647762253,0.7230541984584645,0.33888375118357117,0.03670946374603331,1.7874976579069004
0.8864929450267022,0.721735358826997,0.32853109229713834,0.036091536652324514,1.807938453157283
0.9474507040511749,0.7258991546928663,0.3539635728330765,0.03875734775294644,1.7933661085335422
0.9124751930168609,0.7220919502861601,0.34601801257202125,0.03723737023699846,1.766842434609421
0.9418907538832617,0.7254085468642154,0.3526792324276764,0.038492852120990656,1.789334142532496
0.9200440386020629,0.7241169675929536,0.34271346516427176,0.037531519199670176,1.7986713606470535
0.9180868664518713,0.7238204127961381,0.34185904701764724,0.03748149939863375,1.799332729129889
0.9401658970763989,0.7248686648521645,0.3539258017599811,0.03842286918100415,1.7797640896210094
0.8760880544917405,0.7187815966267082,0.3320735345279359,0.03574633896999796,1.7676740946189509
0.9139387399789425,0.7223594092470776,0.3412453911981569,0.03749681975180319,1.7944264439094906
0.9216745299520774,0.7225382521435014,0.3456527162201127,0.03786043263850233,1.7865328838784982
0.9818933890298316,0.7291956482016363,0.36174894831761667,0.04034158903518312,1.818553274781454
0.9939169455594976,0.7312761795255601,0.36678844921785975,0.040574701423285495,1.8155270377995643
0.9716688453920452,0.7316742603172623,0.35349035631187165,0.0393691740607835,1.8416583117276604
1.049054913678255,0.7391701115506322,0.38175487861434537,0.04231871715053656,1.8411242464974071
1.0101646856924267,0.7386967291880704,0.3646794474286726,0.040229618937939415,1.8558674658976888
1.0046472330404466,0.7412981107820329,0.3543727330209915,0.03969795859626653,1.8994099197040337
0.9738513884628138,0.7388127155366128,0.3481159193970927,0.03823239433079972,1.874280124201352
0.9125488739721406,0.7326039298751092,0.33195151415495894,0.03572156193253884,1.8418505718745768
0.9801587425936076,0.7386861701631728,0.35302537137642603,0.03850964745040192,1.8601845725777237
1.0192242398706868,0.7440000422430337,0.3608599318201783,0.03989383555258564,1.8923271931506076
0.9831797133141151,0.741801411233868,0.35029448579775513,0.03819088500270818,1.8804633454537916
0.953369444266577,0.7395026175710221,0.34106469487133373,0.03690703073641538,1.8728018212167266
0.9324989802696662,0.7370472132825655,0.33641830294227104,0.0360972361883945,1.8571138332058004
0.858449873324679,0.7278989294616913,0.3183940246055605,0.03330455923949858,1.8065173000228
0.8524946800239211,0.7266555303711759,0.31123558321827993,0.03339409475567083,1.8352693362867467
0.8320616897876508,0.7213395924142738,0.3102798116636624,0.03293001127518158,1.7968686322452212
0.8180033465842764,0.7170390547450285,0.3083901690138068,0.032761095499193676,1.7774032846741523
0.8801330260366798,0.7216483754416958,0.32692506887918554,0.03569988197662371,1.8037780013542841
0.9215923599235635,0.7257154306927359,0.33647142442326244,0.03758691324548869,1.8351056625152056
0.9615699680683577,0.7298072240631318,0.34807881174530914,0.03924860597315394,1.8508402473993992
1.0301163526522816,0.7366922545684298,0.3717963724560877,0.04189520653942255,1.8562914146586946
0.9932489793662698,0.7358436854104972,0.35661332653506195,0.03994821498301388,1.866052889196986
0.9711261832518825,0.7357980776484611,0.3450084654071982,0.03880893057978352,1.8858647767837478
0.9507883964372044,0.7347877079453496,0.3369675695516447,0.03786300298051197,1.8904394098611315
0.960459997909175,0.736865789156472,0.3356339226826392,0.0382058485445713,1.9172590718409876
0.9618279218410148,0.7363053136564799,0.3409306092453497,0.03818847590933904,1.8901573764714241
1.0342878345922506,0.7431843038955265,0.36573897657858073,0.04098061562021034,1.8946730959346152
1.0056632895271147,0.7423537816432902,0.3563468573192478,0.03945330313044077,1.8907892119561975
0.9868044388182473,0.7426253703339902,0.3459752185209695,0.03846875987345468,1.9109572670548547
0.9874440630025474,0.7433756920259283,0.34621482864796144,0.03834652617842182,1.910873123049061
0.9880983588488683,0.743599141687931,0.3488784752363589,0.038231080870950555,1.8975382978085864
0.9961065116814098,0.7450646763593634,0.35121103687182337,0.03840044804288187,1.9002116472628054
1.0461793466734441,0.7494099959228555,0.3724902801899209,0.04016065391579966,1.8817111153778425
1.0681775017188149,0.7546204790132,0.3719022365548031,0.040615536771997106,1.9243193437100428
1.01845268093879,0.7531418836537064,0.35134999696752894,0.03829516535379503,1.9420691736960725
1.0307575470489367,0.7580985272685828,0.3416337472357436,0.038550110477797016,2.0214508387209045
1.0063409785071535,0.7546796362484572,0.34474176687091435,0.03742026740487199,1.9557657883294017
0.9583323060997739,0.751027706930941,0.32883416907961793,0.03551459551386429,1.952581506996003
0.9746890422034222,0.7531987157938868,0.32959946261865036,0.036181516953776874,1.9813010496328123
0.9864682811655001,0.7523868455778995,0.3419818188519743,0.03662665741654049,1.9326243628062933
0.9660848963720227,0.752997023428842,0.325272171024637,0.035816750099456666,1.989946510688865
1.0089464156907653,0.7561576621303397,0.34131664154149466,0.03744825342848904,1.9805239914108006
1.0205590797931765,0.7565240902164132,0.35121401623616094,0.03775299631585051,1.9468555540824173
1.0439612093086208,0.7580847311763748,0.3654768328658102,0.03844563588360447,1.9137678795663167
0.9860540395191074,0.7546914806674269,0.34417941201600316,0.03606187842593052,1.919480149045428
0.9808864024142641,0.7543350270684731,0.34252317229389334,0.03585011699256564,1.918656541896701
0.9379109492293574,0.7509522163229997,0.3259535886129403,0.03427456489675089,1.927874637635761
0.9919933172955389,0.7558559687319276,0.33999577007499565,0.036407303055300176,1.954815228250928
0.9621255685707135,0.7516083902716441,0.3384884650093722,0.03527002898986484,1.9043997917017503
0.9895998231079457,0.7545539959117901,0.34397953876056536,0.036335142987472036,1.9275115268037757
1.0036021993926039,0.7575205846219025,0.3415131576276823,0.03680410619407143,1.9689079645548626
0.9571139452765397,0.7534933028926841,0.3277117228072644,0.035016551058925795,1.9567945402705567
0.9318049228537237,0.7500884886168939,0.3222002659927272,0.03417460261551907,1.9376452108918294
0.904696922315372,0.7472080221386546,0.3108337985142063,0.03333923341305717,1.950086383911771
0.9934132123896107,0.7537690479176554,0.3406664472474768,0.03688538054965212,1.953765800491796
1.1263574635647535,0.7669386696442273,0.37721589799108135,0.041740799576095756,2.000587511448465
