y,c,n,r,w
0.9212422294394109,0.7491039089031164,0.3278282477225077,0.033432723515553056,1.8827971419489882
0.8873257048824098,0.74428088810347,0.3184848790322238,0.0323996987621657,1.8667015269945362
0.9053120371043939,0.7452734994600336,0.3198884177874326,0.03336118499773458,1.8961714127306752
0.8943092717040177,0.742176676425761,0.3192946533464355,0.033194518253509955,1.8766223668683053
0.9638961373198494,0.7487350582838616,0.3354496447715472,0.03606088681319616,1.9252056811428533
1.0013437373728875,0.751825729502947,0.3486711787952583,0.037486811840527184,1.924163105151672
0.9397100108293641,0.7457799120371249,0.33307183535145907,0.03506393245237187,1.8903060090630488
0.9632300361611217,0.7485711750093587,0.3353496120184907,0.03605080144455766,1.9244500965585183
0.9197953322319469,0.7438517658343147,0.32353234376904294,0.03444812763751584,1.904806460757908
1.024873345938853,0.754138863627328,0.35046940872804916,0.038578033560788094,1.9592676815077026
0.9827266667812442,0.7514175641653301,0.3369165350203497,0.03677356920852206,1.9542662401484714
0.9981451640390576,0.754056998613415,0.3371947975884141,0.037303104485759075,1.9832870676937064
0.9585133054430249,0.75068062210598,0.32565796593955837,0.03572669033029765,1.9720149619278937
0.9153369881161356,0.7451027210829732,0.3172496345098351,0.03417141020177319,1.9331122076379301
1.0253014134879557,0.7548588224203959,0.3494807240062338,0.03850012479051419,1.9656296190118892
1.0311443661889113,0.7568291699248768,0.3495089631463643,0.03849644307700502,1.9766695017620166
1.0667134764912636,0.7606041339186761,0.363101377696635,0.03958755184972919,1.9683078168608337
1.0924266048182896,0.7664473196775013,0.36198814334219453,0.04015959768644816,2.0219473386483133
1.0659980672233225,0.7646863867622117,0.36133786287624703,0.038751408558483504,1.9765807673304832
0.9949636879154713,0.7598916699301691,0.33898566090914267,0.035872683330241704,1.9665159000016839
1.0255832827032658,0.7635888419479958,0.3447951461341555,0.036950699875886506,1.992881029864209
1.0291332341125985,0.7639845257711254,0.34872846442718297,0.036946755376374624,1.9772232670351197
1.0034774892476919,0.7618570150600779,0.34327045360367503,0.035888050705657995,1.9585871663250494
0.9648102595069725,0.7577328350817372,0.3348001873396238,0.03446527551595206,1.9307615544100234
0.9937148367667729,0.7627270674841592,0.3309223860610399,0.03558451356692096,2.0119115317264633
