y,c,n,r,w
1.025000957639436,0.7653991435541859,0.3529939566020572,0.03623293841847184,1.9455001170297683
1.0113966867038273,0.7663373058392171,0.34106198131172816,0.03564788244312517,1.9868311091506126
0.9652814426369442,0.7623083293651121,0.3269777151686789,0.03398130883331549,1.9779188278634665
0.9907579958892229,0.7638446318921103,0.3356084132159252,0.03499682664843987,1.9779160976305308
0.9717732128060892,0.7622977811731949,0.32821641503893717,0.034349511006457126,1.9837081269589536
0.9537327002942955,0.7596316065462364,0.3248465647755588,0.03379930799013992,1.9670803673392425
0.9029942865270587,0.7541722919002175,0.308323508494137,0.03213352983550559,1.9622498011976095
0.964125703990037,0.7581823192853827,0.3276296875660369,0.0346213898149267,1.9716241643393593
1.02240367895215,0.7631126574477174,0.34531772003487776,0.036811535383656994,1.9837070928362504
0.9924820841646327,0.7614177387297285,0.33421110738791454,0.03561505372092855,1.989644203460266
1.0235076388238655,0.7635506010625815,0.347094591876893,0.036726472812373484,1.9756838282243827
1.0314484341709407,0.7651222959185976,0.3484068814619658,0.0368905063676085,1.9835122017505546
0.9713368676463753,0.7601690825954465,0.3307502320596791,0.03460537879916076,1.967631656242196
0.957224845067141,0.7582837666998226,0.3270298468637836,0.03417812940503445,1.9611057927262632
0.9883745129885483,0.7611028975586601,0.33399461711075595,0.035413345765040356,1.982696196170967
0.9440006193245364,0.7564657683141445,0.32222107880836015,0.03383427540859012,1.9628778678747392
0.9483701782706695,0.7546819138646068,0.32946690154944464,0.03415257777683374,1.9285968290115307
0.9380211587617838,0.7529089971342419,0.32643893078647296,0.03391125848388401,1.9252473481678658
0.9263087749339716,0.7506962705065624,0.32359085315789604,0.033647388200341674,1.9179451987756344
0.9620767781530156,0.7529920331101866,0.3350024903279282,0.03514732272468469,1.9241417475693166
0.9553680689968588,0.7526789322268884,0.32981957818864754,0.034965745323016724,1.9407500863928409
0.998380566718033,0.7555113794198547,0.34660977756040673,0.03663536956103284,1.9298798730216764
0.9912265363636671,0.7565877213506507,0.3379952562067824,0.03629695211521391,1.9648837390714955
0.9528058624459403,0.7537541523923053,0.3235263588337565,0.03485178430898602,1.9731941268900306
0.9374674370532009,0.7505362514716563,0.3241058616954323,0.03439439847692043,1.9379625109754588
0.9241746749254557,0.7478926844252429,0.3224459607434719,0.034051807804221935,1.9203230719732765
0.9312145091303509,0.7474844904439659,0.3250237534942902,0.03449550827165742,1.9196030623225127
1.0443649216945696,0.7579327136129334,0.3570852631799134,0.03885862583620085,1.9595439334101257
1.0611283872855886,0.760054246064579,0.36588267954061837,0.0391982617124679,1.9431245840741385
1.0756124698975655,0.7641054521761056,0.36465505254227065,0.03938813394561448,1.9762762998794778
1.0758679222749858,0.7659332398733382,0.3645742674654199,0.039023708949708705,1.977181561721968
1.0004665277875144,0.7621049858511554,0.33550793171629867,0.03595751876546994,1.9978971915924648
0.9781877309371637,0.759408760821813,0.33241891940808294,0.035124304284937576,1.971560897231333
0.9933886939737202,0.7602298685117745,0.3387556866264146,0.035714226529653,1.9647450615038262
0.9910687716473929,0.759002742460848,0.34311353520077803,0.03561902869026245,1.93526102588923
1.0027130403432452,0.758986527797683,0.35220432357403636,0.036030667598571126,1.9074592054736281
1.0555708070640892,0.7658959644425746,0.35977155219388124,0.037868979400356086,1.965774872638392
1.110683999771543,0.774081692898997,0.3660746534361655,0.039585734986225043,2.0328012307989676
1.0632000499369236,0.7730054653918166,0.34738933983135567,0.03746373685417405,2.05055779406015
1.0338818644957646,0.7728465220477373,0.33271239388523055,0.03620952237789543,2.0819787818545787
1.0180151943648705,0.7716028055856092,0.32953563827058246,0.03555754017639224,2.0697903498097983
1.0215013575775973,0.7717850445389615,0.3320888475741236,0.03564147512069654,2.0609099296356446
1.0553178521412518,0.774989786143838,0.3424731361854812,0.036770983852435934,2.0645765811188994
1.0482962326956589,0.7746451332304207,0.34317300305391774,0.03635975500670428,2.046656461338103
0.9840667542998737,0.7692188071818443,0.32557280746482237,0.03400252049654975,2.025120412937175
1.0437520187857403,0.7756658415513136,0.33639963331825684,0.03615407817524802,2.0788183217694143
1.0395949174905703,0.7769833390600575,0.3303173889313083,0.03589447185968081,2.108667521560209
1.0550846982619917,0.7770314024792461,0.3430258273358537,0.036343442479227835,2.060796225742907
1.0540474671572795,0.7781616256985583,0.3406554094029362,0.03616077743271288,2.073097346314644
1.028194497594254,0.7752137181464851,0.33924851956098945,0.03514617402151336,2.0306335270314793
1.0579987970284075,0.7773663629662546,0.35157333792280315,0.03612385837243786,2.0162447153986367
1.034333722782945,0.7776215284446133,0.3372040625033863,0.03516941492871562,2.0551455082597987
1.049476092013482,0.7798053640050633,0.3391115425442017,0.03563165544565333,2.073504644560764
1.1062808626802447,0.7853647240478091,0.3553199709952119,0.037459016627789145,2.0860370517718207
1.084254412326053,0.7859663621572978,0.3443863289216471,0.036420681748516974,2.1094123418211157
1.1061305295793071,0.7895883936831767,0.3474267340478352,0.036955990026511835,2.133146554289685
0.9965754715064423,0.7817776085183257,0.3140844250101943,0.03305668352078897,2.1258850034005086
0.9877553633704843,0.7790849490285018,0.31675103407655525,0.0328785558934607,2.089327566615491
0.9669746277344454,0.7760381582817923,0.3122271735449779,0.03231469646115117,2.0750058583114734
1.0140180879252083,0.7785724355549491,0.3287943250878495,0.03408335820207571,2.0663117526447032
0.9813542402287896,0.7759250509753313,0.3169411501848997,0.03301673074994303,2.074539476180163
0.9848113179846437,0.7754327667095681,0.3180059651320772,0.03326831549254991,2.0748759930949765
0.9584725651671954,0.771498208923819,0.3137015838458772,0.03249539883200548,2.0470911356283117
0.9784408848716041,0.7705291833627094,0.32704124214064156,0.03337044302093292,2.004500362171499
0.904725017181435,0.761878481127453,0.30902540546266355,0.03096541476340712,1.9615405081569597
0.9685247554102595,0.7664282355078844,0.32629129056140854,0.03349170846896603,1.9887453808826225
0.9858722495269927,0.767293256827815,0.3315510844861823,0.03422324272201219,1.992252018092177
0.9603201058094256,0.7649655888921513,0.3218641555961741,0.03340176423435387,1.999021548736005
0.9292722551268544,0.7607833185306605,0.3141340119299071,0.032465357533920595,1.9819954331400413
0.9809509435259092,0.7630765882672191,0.3352311763258334,0.03452283402712371,1.960548186913394
1.00171215658002,0.7647893120285482,0.3409687373593379,0.035316325037363504,1.9683535185704077
0.9846919226046333,0.7636851144339194,0.3338918635844116,0.03470416939107481,1.9759187609586173
1.0745003762082987,0.7730532724366037,0.3538681463059731,0.037921907143516134,2.034416921474457
1.1162174985903666,0.7795869789476058,0.35883420806340116,0.03910860890326713,2.084158330708387
1.1885778603037704,0.787154330521484,0.3827264570049159,0.04120459217351439,2.0807582135144083
1.1266992340973936,0.7862213287731298,0.35966883266339783,0.03839421096658688,2.0988520865619793
1.0700921580448268,0.7839437439747571,0.3402491922034711,0.03609367601253401,2.10716210210522
1.0636459212045666,0.7842022341442595,0.3383993400293285,0.035723657267009074,2.1059183926466916
1.0693559139106688,0.785586989127432,0.3390645863912247,0.035791521381605115,2.1130719416371084
1.0575599360416978,0.7857432722177319,0.33364336177388265,0.035261332475173615,2.123718586902796
1.043139989661174,0.7836990665144555,0.3351436413213525,0.03469674756245456,2.085381817537313
1.0745865895366693,0.7879840480210071,0.3383075705138843,0.03569974834785156,2.1281636971365674
1.1130719848954815,0.7906262665330515,0.3559677833673048,0.03684051204244659,2.0950265782287985
1.0077487141261354,0.7835464502660443,0.32233837684727956,0.03310531992520516,2.0946633922640916
1.086792329172416,0.7892118665213347,0.34869136962186764,0.03580278575505431,2.088242793379094
1.0377538348957982,0.7849828373022064,0.3384285171963772,0.0340265896786997,2.054477671789049
1.0569282816768746,0.7872991298711587,0.34125448866810976,0.03465046536620587,2.0751133670354567
1.0897082666907572,0.7901611304262799,0.35236525609735325,0.03566304346094173,2.0720152591262395
1.0782481583514012,0.7916683850624832,0.34174431461653604,0.03511819403064524,2.1139434595695725
1.115661564906456,0.7956732196797304,0.3517124538929844,0.036218477611834644,2.125313825778577
1.0898972931551707,0.7939527923401929,0.3480877985937672,0.03515398971618308,2.0978434060151505
1.1120905363703188,0.7960967611573705,0.3569701780558904,0.0357309756181438,2.087302950838525
1.032846014612718,0.7915566039186036,0.3287978898356401,0.032988361074566167,2.1046564837451824
0.9622502616520315,0.7845414872681138,0.3098592341351831,0.030782147760579352,2.0806442984216496
0.9832046325317986,0.7850382968942826,0.315276656066781,0.03169991638928143,2.0894206029326794
1.0028239548329725,0.7850874707282032,0.3235481428972257,0.03251815729769465,2.0766306813784987
1.0555175844483127,0.7899878420539581,0.33456262281947863,0.03435071666106789,2.1137943936783783
1.0790976942778117,0.7927852163527043,0.3389769689709033,0.035075977537276336,2.132879938909409
1.1055287792658695,0.7966653931194168,0.341976138033943,0.035818862998752976,2.1659684707666598
