y,c,n,r,w
0.9584146365703872,0.7371467956943174,0.3546913019270179,0.03718176812475709,1.8104123785351955
1.0003825657717609,0.7422566896365781,0.3637881673193484,0.03877011815659823,1.8424282110720003
1.0227970351005768,0.74717014753308,0.361737271049245,0.03942576836735822,1.8943752002080447
1.0130482130525,0.7486878546366463,0.3532115141233664,0.03876783004088803,1.9215960819106441
1.0278529527624907,0.7524406050788152,0.3513292573202588,0.0391104503853506,1.960116205248545
1.0009250438209585,0.7509387189253456,0.34415353436964574,0.03782943429175737,1.94856455125318
1.0710292386008262,0.7587423578417871,0.3622560486394036,0.040333529192901285,1.9808452988134266
0.9942176432573437,0.7545334889532018,0.33473037033834746,0.037041546750924935,1.9899960735137665
0.9678594908161046,0.7499175591743302,0.33819329894280326,0.03599041251044285,1.9174047677371648
0.9511027005562646,0.7479102499770748,0.334431905040528,0.03538379222685578,1.905407409849517
0.9742968383293859,0.7497487732491125,0.3416212908288987,0.0363235702370309,1.910794066506052
0.9965651927008712,0.7521580626054908,0.34742357607472624,0.03714036533275129,1.9218245570730743
0.9697925055932481,0.749767781604221,0.3406998066835102,0.03604924132090802,1.9071080915200358
0.9727926066345738,0.7485299771333503,0.3486816949231948,0.03617235494713905,1.869212231629042
1.0053854353352656,0.7522483367003902,0.3560777421686778,0.037373762747872276,1.8917119234449826
0.9930546606592204,0.7517533029702206,0.3521647169475592,0.03678605473986249,1.8892733282411238
0.9796717336715747,0.752198633882993,0.3416967702976766,0.036211858909148895,1.9209186728726908
0.9538772446847222,0.748990464221749,0.33755776259500647,0.03524334299290117,1.8932792774999019
0.9732178056203581,0.7495219773155942,0.348047745059685,0.03603496826719125,1.8734408106033393
0.9498146308358775,0.7471728720341884,0.34121763651893144,0.03516542692464063,1.864994890471888
0.8809990606360705,0.7398637296384329,0.3196958956097919,0.032692543067824355,1.8463729091750265
0.934464692217215,0.743490679138018,0.33652654819181876,0.03499646165573844,1.8604408884267534
0.9618152322474306,0.7458527659756625,0.34362026569866105,0.036140997937005113,1.8753557569458041
0.8735577369125325,0.7377566622744014,0.31247527288805677,0.03283698030277714,1.873102495704536
0.8900769186372265,0.7362713388147365,0.32377682520361756,0.03378361263182411,1.841885692879855
0.9159853123439775,0.737477628552185,0.3321548714383114,0.035023557449514485,1.8476669807919008
0.9773998010546208,0.7430275462345449,0.3500160606719435,0.03753399816851204,1.870918489833923
0.939460668900857,0.7385306519761446,0.34382572545447326,0.03599807707270718,1.830679622119838
0.9515456182492923,0.7390240664413548,0.3495370874204311,0.03652357528323906,1.823925301853055
0.9615873883092727,0.7409732964405414,0.3477920309962528,0.03691763554042665,1.8524233207186898
1.0236431082234303,0.7470434229195108,0.3672738894452543,0.03927495839794104,1.8673597492908416
0.9751117201202385,0.7444555279524883,0.34850269935869826,0.03714509745682158,1.8746439339495362
0.9424996653411721,0.7425245762775027,0.33387548752040136,0.035842519974045986,1.8913417222017859
0.9456082897749876,0.7422030841025057,0.3360555181489436,0.03603227333472,1.8852692017943684
0.8955424251193942,0.7382431115783072,0.31458368990167346,0.03417366582938006,1.9073515906503649
0.9324365266586875,0.7393011856211872,0.3321876001493756,0.03582938363001734,1.8806615504704987
0.9147503336990535,0.7378716532546422,0.32303716921419945,0.03523693623921919,1.8972632587886422
0.9663203395214631,0.7411939955663093,0.343534520305114,0.03738934379222798,1.8846169511442525
1.0695919057270298,0.7516134960624855,0.3734718908982511,0.04132822054630429,1.9188106631545616
1.098656318847611,0.7566002142228923,0.38163807442631126,0.041938565770137236,1.928776724190003
1.1251389761845703,0.7631909141713032,0.38142817196271916,0.04232985123219502,1.9763521856208421
1.0652271401430427,0.7597358096755524,0.36859671332558663,0.03943492347268312,1.9362382045924098
1.033301100512712,0.7591570950991893,0.35577875066500125,0.037899156049869195,1.9458719359605625
1.023245810544337,0.7592797959831967,0.3525661318748713,0.03732578206873219,1.9444947865648659
1.007406669119484,0.7579153800771664,0.3509685495844291,0.03659627621290584,1.9231089896830345
0.981600172184608,0.757047459025131,0.3379248719069461,0.03556843714041007,1.946183548698294
0.9221768125698577,0.7502251422238713,0.3243962306837264,0.033428621957466736,1.9046320895466795
0.8721114321245663,0.7434477658696372,0.3114831440655211,0.031810272486537595,1.8759416157872386
0.8582191789384033,0.7379576539573242,0.31587127444101004,0.03165028869008234,1.8204291320581343
0.8655541938996907,0.738285037397125,0.31033050846724347,0.03229061786863203,1.868771285183932
0.8644467119620868,0.7362397334354969,0.30960045864252667,0.032595824747444435,1.8707882525794224
0.9169993758055928,0.7393057915560667,0.32746955756414137,0.03494001488815565,1.8761720615992568
0.970866338335899,0.7447091582363708,0.3398472714547774,0.03715809722098983,1.9140165706682715
0.9615070790155182,0.7430037050987366,0.3417452597480143,0.036757161590943215,1.8850397453800471
0.9180810463316046,0.7383655770721413,0.3300610540428476,0.03508714648624562,1.8636391966366794
0.9664724802663424,0.7410424823923618,0.3515599602100087,0.0370957964874741,1.8418744063459882
0.9703304201731802,0.7420620809008626,0.3507266198636736,0.03719801641781482,1.8536207446552164
0.9496079075553173,0.7411504629595445,0.34023422236357154,0.036346828782036225,1.8699847805258731
1.0539006258609156,0.7514531554458754,0.37006474115009136,0.040372681957501225,1.9080593145789437
1.0932693413453272,0.756198260066604,0.38570194812615227,0.041463814570727134,1.8990853805853194
1.069096768105929,0.7576676818829391,0.37227839449069466,0.039994406819298875,1.9240511403565785
1.058383053248911,0.7608177048126671,0.3579753113700928,0.039184292609595245,1.9808734622711508
1.1294798789954505,0.7693654130162682,0.375897655832938,0.04146903033995921,2.013150350113263
1.1324449332177928,0.7738398671714477,0.36953846220751624,0.04095690616487184,2.0531655826959443
1.0723178803236513,0.7713969930416066,0.3510163324416676,0.038231781450907124,2.0467377096801456
1.0534414289475835,0.7703459423320329,0.34911545641613634,0.03727925575435083,2.021655788767206
1.060619228566839,0.7727749813036466,0.3476065204109504,0.037331444145930565,2.0442731200848985
