y,c,n,r,w
0.8681332854772967,0.7265483712434948,0.32863351229279536,0.033829829800281506,1.7699702805960258
0.9184806969689921,0.7309585467141081,0.34126436549388983,0.036088363581122836,1.8032495092754242
0.9039138636001443,0.7281674587197485,0.3404578852450094,0.03561395648998158,1.77886407263184
0.9314065597754912,0.7303601743296401,0.3486536707390241,0.036845149215951806,1.7898596515187482
0.8739118342487088,0.7246284269146749,0.3285246697192429,0.034602994756506265,1.7823366821748052
0.8816537753072798,0.7237354356306615,0.33286265091425726,0.035160148117816266,1.7746787151097032
0.9494757499750158,0.7300584926511344,0.35237740420940344,0.03808852766511187,1.805293500252226
0.9432073561249975,0.7297848202364045,0.3501031058950843,0.03777440559652872,1.8050270944911595
0.9786246225399008,0.7352807606753398,0.35242587388873714,0.03915400157653169,1.8604578462336685
0.9380995137302132,0.7328038103511465,0.3362949087040937,0.0373629505797175,1.8689711355048437
0.9499048526612228,0.734759408175968,0.3361477457502689,0.037840230896830127,1.8933153102520823
0.9888792323416971,0.7378955061908645,0.3523351172036928,0.039357392474297336,1.8804364548170525
0.9567208238749966,0.7353656833098234,0.3438755721578819,0.03787868165676479,1.8640439925500896
0.9312656685495707,0.7327759607586156,0.33746137408003624,0.03681469291829148,1.8489456218570424
0.9489835623087688,0.7351075725451695,0.3393185453054264,0.037559786656124805,1.8738039834241174
0.9907856757285977,0.7410825588947257,0.34391557715431076,0.03918560955143663,1.9301868072322315
1.0422369434047378,0.7467784543809262,0.3599855884859452,0.04101969797495542,1.939778990029313
1.021875373682959,0.7459741377238247,0.35731056116117715,0.039812114803238784,1.9161188353291498
0.9908077382035925,0.744360043872485,0.34788122677450817,0.03831123608750532,1.908221258830983
1.0409398626395379,0.7492303221193897,0.36614878833248576,0.040096591050897905,1.9047485333158782
0.9628460949638555,0.7456118492562478,0.33190849805334954,0.036749878065580416,1.9436157022658873
0.9245114896897597,0.7410392803132855,0.3239079676978079,0.03528402129866657,1.9123436774857787
1.0215264730588318,0.7474995352695586,0.3645265104213341,0.0391415507185274,1.8775412756745933
1.0717463808207879,0.7544149679558382,0.37493234914407386,0.04078633710502288,1.9151747581407266
1.107437115758714,0.7599748589710018,0.3846567223137271,0.041661565789315735,1.9289221184961425
1.1021336202600853,0.763944593737793,0.37391474515280115,0.04086078535439998,1.9748281443909688
1.0063986777048413,0.7593195815315239,0.337075307913325,0.03682615096425327,2.000377104377301
1.0873536568469462,0.7674398980330993,0.3597202017648926,0.03969513459733574,2.0252249638866795
1.081461705703341,0.7695229221727516,0.3547107133930171,0.03907166465792249,2.0426990228027004
1.078971506300025,0.7704828480604755,0.3564907548180093,0.03862859468209868,2.027818039622271
1.087776325275254,0.773551104182122,0.3557251057730241,0.038614983950338376,2.048769439255895
1.1448333756033977,0.7821267972855006,0.3627927766603802,0.040282959869978936,2.114240831266696
1.2017014818576326,0.7900620310950113,0.376054117461526,0.04171372962629532,2.141033666064027
1.2256238629542544,0.7961388135291328,0.3793727224596723,0.04177800489042044,2.164588138399904
1.2531235848532012,0.8033786819447218,0.3801948446381206,0.04190122732669575,2.2084284410079507
1.147266542238461,0.7991715681493777,0.3484624387321622,0.037578054580931934,2.2058933833284424
1.0559653042390167,0.7928572374679128,0.32482236598993147,0.03425596414822903,2.1780936583193107
1.0524103106648584,0.7933093842893438,0.32128366693462246,0.03410942261802385,2.1946822319615964
1.0891891311552346,0.7964288185393839,0.33218153256456523,0.03528708353699824,2.1968642326580126
1.0811009578756694,0.7959729869665121,0.33215604204052473,0.034894547161635085,2.180715626790279
1.1410125687606223,0.8016413581787357,0.34875033932430766,0.03672446863483003,2.192077985650476
1.1148756364272392,0.8005425808802515,0.3437819889896285,0.03559353228858655,2.1728045383973003
1.0566783660022565,0.7970418127516379,0.32571091629124466,0.033550117372653815,2.173633992624814
1.1262359785124487,0.8029516527437615,0.3452065694200436,0.03576187133767335,2.185900818787494
1.1127204259660557,0.8042075294743669,0.33615281596287894,0.0351140930058566,2.217841453892359
1.0797759720857543,0.8026013004649114,0.3258396011212203,0.03391871407691788,2.2202884970642622
1.1318293778227595,0.8073765988182946,0.3396487760978409,0.03550634929361022,2.2327244431788187
1.1265668245204985,0.8089571897559857,0.33443100548823357,0.03513268223232291,2.257019412500871
1.1301376146905269,0.8093787194638287,0.3393456844798066,0.03506904929218619,2.231378518224349
1.0854389860019176,0.8067041974126696,0.3269505026874284,0.033505651031403495,2.2243496773681697
1.068665056389091,0.805196643203403,0.3236398330616447,0.03295165137914476,2.212369855862062
1.0747682971621701,0.8052564260412806,0.3270097680723792,0.03315301084551109,2.202073067794338
1.0659141182440997,0.8045776966822417,0.3244034453016309,0.03287246614439229,2.2014749199940162
1.0064377373428914,0.8001235311794369,0.304430474702699,0.031051381054673498,2.2150120742774595
1.0809822760707462,0.8060704640436313,0.3221585411993969,0.033544959992201036,2.248156814136378
1.0649605536953308,0.804311341952683,0.3202066821569315,0.03301930839059075,2.2283292433361233
1.0655578314766476,0.8030809966417316,0.32547424629460514,0.033056698443702015,2.1934906837958557
0.9373241699627173,0.7905408003747685,0.293919352064234,0.029084608962646655,2.13667257951135
0.9338329540419197,0.7862921578415988,0.29947524399011416,0.029308865153618024,2.0891973325292863
0.9095526087839183,0.7811623830843126,0.29484853450743587,0.028864661755947343,2.0667985725310785
0.9671105072414676,0.7848015050555187,0.30797304796727193,0.031085245390566563,2.103926966954364
0.9180434603503731,0.7790984129573182,0.2924751311062379,0.029721416613527195,2.1030141388457024
0.8885910084767503,0.773707010497785,0.2850145537430538,0.02909905486049304,2.0888270787803314
0.9204032356766279,0.7732128366727996,0.29747543384742464,0.03055988735211352,2.0729545453450706
0.9024808436371288,0.7699335748525943,0.29032321324462473,0.030272298922942652,2.08266007167917
0.9162522206940802,0.7673291253705363,0.30100684124917837,0.031097283489844384,2.039386901562807
0.9056454700506548,0.7635163600748167,0.3014757326595129,0.031040157741917443,2.0126470172787334
0.8733901558115362,0.7565308052071752,0.29920656153607883,0.030248490039302946,1.9557048022489087
0.9087076579263202,0.7569925238177726,0.3121746454290407,0.031880165285052414,1.9502576717505578
0.9473547191532994,0.7591449233192382,0.32332255851917363,0.03353489754621962,1.9631032894100693
0.9062534598963575,0.7550850020033434,0.3071601947664762,0.03223283363277011,1.9767448139972543
0.9550919139379372,0.7588352105508688,0.3188004184514153,0.03426897185575525,2.0072016465946767
0.9754983588456638,0.7597414956759001,0.3263601520726127,0.03513187164679167,2.0026107635430983
0.9733102005494753,0.758336414667625,0.32983980260393275,0.03510639599465316,1.9770533063549671
1.000327012376631,0.7588723274027542,0.3459988386697295,0.036140417357584984,1.9370621515495516
0.9709236220360442,0.7566525230700845,0.33569874882319245,0.035026461158375856,1.9378033194221347
0.9232014721416062,0.7520261684011738,0.31984154780989604,0.03335606644354473,1.9339072441360805
0.9749884733299189,0.7565122739739206,0.3325088354791944,0.03544958975588971,1.964578380679669
0.9965632618473718,0.7580712389924397,0.3404220467185877,0.03626938108854601,1.9613796598184177
1.0016233764241345,0.7596359872139982,0.338025147895486,0.036404475807385976,1.9853114900027253
1.0324408887965784,0.761282808521852,0.35448789852317314,0.03746712105815286,1.9513735184060579
1.0367708542548921,0.7638073121587952,0.349929208445987,0.037441000725016535,1.9850757143518785
1.0168157230395607,0.7628948836009382,0.34391435896362255,0.036541392461871484,1.980914681145725
1.0401030915985738,0.7653113405358264,0.3519468888723574,0.03728054587262661,1.9800391057598121
1.0533400408070261,0.768106209428985,0.3526505091594891,0.03757152548894311,2.001234836531842
1.0413557883383817,0.7676649550094983,0.35124859480247506,0.03692897699164435,1.9863620108273328
1.0259057500423927,0.7674062096055071,0.3451489629997381,0.036219916891543004,1.9914723459027053
1.0595196288571662,0.7718227136981248,0.35104000646913514,0.03730657490044061,2.022208607364954
0.983965291872682,0.7670896782450346,0.32378291450196917,0.034444947164747934,2.0360990791750817
0.9724317317657857,0.7647630744742878,0.32418342836713676,0.03411092643110267,2.009748018009478
0.9967567616673206,0.7685242485259554,0.3222878781901988,0.03506320813390916,2.072137553767829
1.0311923088424266,0.7703860708343935,0.33756518327897267,0.03630272638673741,2.0467063928565787
1.049551528477719,0.7714590562779743,0.3481917238611795,0.036847874447059614,2.019571707310005
1.039951415929198,0.7717128211791385,0.34420036034973367,0.036342991836476546,2.0243032756753885
0.9096461982421815,0.75802428261378,0.314560003954275,0.031682535657114326,1.937511058058213
