y,c,n,r,w
0.9902745788004611,0.7816434035531772,0.31998149451029073,0.03248246925170431,2.0735026467293047
0.9750362274885109,0.7797759638433007,0.3139346388799838,0.032118312892590296,2.080918851253862
1.0059852020341458,0.7822193768653526,0.3197880382949371,0.03332133992164639,2.107672242118114
1.025458614222681,0.7826671880565104,0.3289288619812839,0.03405540877528628,2.0887680865700076
1.0386849968668226,0.7847095094968695,0.3284140679104221,0.034512428182298174,2.1190264789906563
1.1008478618773025,0.7890994981569545,0.3515160115314605,0.036561907763307346,2.098258368083101
1.1717019118576222,0.7969124788694959,0.3689197939973837,0.03866978074036478,2.127988571253262
1.1516165343592375,0.7985116220275686,0.3591206806114454,0.03753415240656306,2.1485714651948844
1.1698298025179747,0.80272198230822,0.36054423517990714,0.03775297809843384,2.173953412341504
1.1661697834034856,0.805344049797991,0.35579583051073277,0.03722560912243085,2.196075795396985
1.0780633128331616,0.8012233182204198,0.325532085783777,0.03406672030027414,2.2188378028027214
1.1182179527509573,0.8049115897294449,0.336659063738547,0.03528389425962854,2.2254372394445214
1.1527461687854115,0.8095454148017591,0.34260513448721386,0.03619326314735972,2.25436833574928
1.1531133046933277,0.8102647625168298,0.3465139220068421,0.03593004035513668,2.229649486595805
1.1554114937535287,0.8104893567349273,0.3538233455387543,0.035739878115926965,2.1879397178370823
1.127741175499135,0.8105790263999856,0.34203184041128687,0.0346251757700381,2.2091420865782974
1.137860453618086,0.8138420341779883,0.3379815858066328,0.034775319620920286,2.2556868906057255
1.1343520741554447,0.8145307394445711,0.33720730657504155,0.03449385548658544,2.2538918514778628
1.0149249446393538,0.8051361557976997,0.30536307397306695,0.03071760664960347,2.2268452317842184
1.0178039677241364,0.8037489502339911,0.3080222853597555,0.030984544325406708,2.2138806992350712
0.902253970741691,0.7925609282194341,0.2745490284905106,0.027605027848746466,2.2018674611585607
0.8476848233215897,0.7816868012271676,0.26861069930783316,0.026330825018229274,2.114456190626579
0.8512612750176423,0.7781502600410317,0.2694811780950359,0.02695223017341407,2.116493895284248
0.8992138171311326,0.7789698905335423,0.28366076956197867,0.02899507003377738,2.123878164676694
0.9196735497453605,0.7776423350896786,0.29181950269228374,0.03005494463499462,2.111436353784468
0.935446549343765,0.7752521251125355,0.30323588759362907,0.030912646837683584,2.0667744005856092
0.9181236516755316,0.7697663090774889,0.3067115526245464,0.030619003091306482,2.0055133839860106
0.9554085337694395,0.7713407573478809,0.317669442046315,0.03218565643171629,2.0149785830166387
0.9628056397716487,0.769229997440689,0.32687308816504995,0.03264175481304397,1.9734282644178127
1.0735142003255522,0.7797561155778765,0.3530358999378632,0.036583790131593415,2.037316953123176
1.029548792647805,0.7768544022370859,0.34016434093212217,0.03489692173568962,2.027796976622712
1.0239263760622375,0.776723570093341,0.33763093613675926,0.03467263555620656,2.0318570028108343
1.0143934838383382,0.775935913990855,0.3348014660609135,0.03433694880581943,2.0299537795260294
0.9765534981922898,0.7736261024358697,0.3180553281582808,0.033070021666126576,2.0571112665088047
0.9239528335070935,0.76873130950049,0.2989784677657029,0.03141668818496276,2.0704903091100824
0.9635333290403795,0.769202887597646,0.3169316833892524,0.033065623970661824,2.036883978279539
0.97876306961739,0.7706955006293896,0.31704978852076593,0.03374871596005494,2.0683074827792476
0.9740509326742279,0.770366531629224,0.31249974480655185,0.03369451180765003,2.0883177154811254
1.0346650049458117,0.7751896652203625,0.3301259086999596,0.03592552316476761,2.0998462953760053
0.9756798708766399,0.769171303702552,0.31763046945548856,0.033799141860073566,2.0580343586776597
0.9681528406788159,0.7684917175676709,0.31256510979401175,0.03364867594412386,2.0752494249296567
0.9188309666452423,0.7609216013581193,0.3069381395777117,0.032065019511822716,2.0056452616905154
0.9042339596956896,0.7578486525203217,0.3027007817948755,0.03182014060893306,2.001415183165747
0.8953751398311784,0.75458314087021,0.30240443830307184,0.031808943964346595,1.983756789704729
0.8955395852917882,0.7520880936118287,0.304986961358021,0.032133310515892244,1.9673267809866055
0.8850007871643665,0.749171420769831,0.302000784273225,0.032057373793368975,1.9634061852675406
0.8697176989051298,0.7443912930465105,0.30277973872060643,0.03182863873619206,1.9245636990571509
0.8921419947720401,0.7435361796319847,0.31398419036580866,0.03301929259096915,1.903732603787403
0.8784921296934155,0.7401445993131962,0.3115913407057586,0.03278911570798846,1.889019489827102
0.9221259574835428,0.7418789922821301,0.3291542033925751,0.03474598423333892,1.8770284559422554
0.9040777620748552,0.738612804417469,0.32636279843621435,0.034219094676114364,1.856045682536473
0.942502658736121,0.7407476822354739,0.34109977177297307,0.03589208661919577,1.8513232373897008
1.0052397492219967,0.7468393358104941,0.3591245599225472,0.038348155927365096,1.87544614899475
1.0065474174441749,0.7499297309008102,0.3494576581451654,0.03820727591476796,1.9298132478939596
1.0409135726324363,0.7535145720661244,0.3622029002330614,0.039336014417921575,1.9254815787321173
0.9892418888020688,0.7504202459394234,0.3448950895209787,0.03708757009216212,1.921718218045381
0.9192013974749031,0.7434680217249744,0.32575797337331563,0.034388517586016965,1.8905714487070397
1.0212596614329388,0.7539480341782789,0.3496213071200736,0.03840078706826151,1.9570934307820185
1.0700089905623529,0.7612515503407411,0.35554176877134863,0.040012650525201664,2.0163604114946234
1.0505541421028757,0.7615274608965696,0.3487763005203347,0.03889484240098378,2.0180978407325316
1.049416567441443,0.7617559869059043,0.3533819608906981,0.03856804542038686,1.9896412891408335
1.0190160924901583,0.7602437613164466,0.34439637787985794,0.03718784549525122,1.9824102458596942
1.0908872620335288,0.7685486088753131,0.3604905013050305,0.0396668833291688,2.0274822092036677
1.2222534017169773,0.783788006089989,0.38855794976947994,0.04398058659851604,2.107583106732435
1.1261998914042004,0.7807775228229116,0.35658424166418873,0.039613298795034016,2.1160330104005096
1.1426887184636627,0.7846285464735021,0.3602510898554679,0.03972277829056722,2.1251688868687126
1.1350996976221022,0.7853172909682701,0.36320252006014997,0.038963823052214595,2.0939010294715628
1.1515941528093363,0.7897426367418107,0.3637607358364214,0.03908275890535478,2.1210800996422194
1.1608637249756217,0.7925087871945017,0.3680770956590519,0.038921769059415606,2.1130876188648258
1.1252739044059088,0.7924733048833953,0.3551628047862034,0.03726112650087263,2.1227718817586068
1.066836288240034,0.7898128601088297,0.33517279466570393,0.03502725932424333,2.1325575834775194
