y,c,n,r,w
0.8719412033137888,0.7319392954950343,0.31752221082528415,0.033556698802764295,1.8399401490163358
0.931366387337346,0.7338220134860165,0.34837339702519554,0.03616342665484525,1.7912362551461036
0.9294820205790885,0.7326828369163919,0.35080870113867624,0.036155864833945416,1.7751993008259983
0.8642377583355593,0.7267833612894399,0.324371722343355,0.03367811777199636,1.7851951700533324
0.828035698701287,0.7214012969416488,0.3122267618103389,0.032555330942588785,1.777050424534541
0.85362065701236,0.7213134217517335,0.32292039587331056,0.03397965307580764,1.771217257159007
0.8529478411393758,0.7202284760989248,0.3197264364934457,0.03426188999730257,1.787504161864255
0.8916397043469031,0.7206124732663792,0.3419403518126359,0.03613963011650598,1.747113133881613
0.8908393110855546,0.7180942317312565,0.35000602062894814,0.03625679167885297,1.7053016734502342
0.906630238716136,0.7195704247754239,0.3527377537769757,0.03703530845834849,1.7220743952609072
0.9833319059411928,0.7273180642122216,0.3762583248751845,0.04024138606932874,1.7509728261278297
0.9582240999270379,0.726663465906038,0.36475682951936605,0.03895068507185967,1.7600750786541295
0.9529504341944794,0.7274255477831907,0.35970198395473063,0.038599602269988154,1.7749925256857886
1.0177975241392039,0.7349532052024744,0.3770359137899425,0.04111512123878252,1.8086234578475997
1.0128534721633855,0.7380508536620498,0.36594539279978416,0.040521864836737434,1.8543844553246256
1.0285081044218924,0.7409620800510048,0.3711870591606268,0.04080951347030432,1.856451248008969
1.038491003683737,0.7439837877723593,0.3724393878370379,0.04081445117326863,1.8681625405881588
1.1020325471205283,0.7536593356951237,0.38171937421540153,0.04287647549509523,1.9342738454041748
1.2584338455019224,0.7715491353911474,0.42083810044808573,0.04818618587344842,2.0035446604798133
1.1464996409231856,0.7695042018605893,0.3777005268753317,0.04255401701491433,2.0336861014762726
1.1372777590845473,0.7727761253448193,0.3704838418190233,0.041485201020151234,2.0566054595486163
1.0762471538474094,0.7695677416797536,0.35578454106132873,0.038664058577243705,2.026641418304784
1.0563686353339112,0.7692348535809037,0.35049343019843693,0.03763306769088874,2.0192437551614866
0.9777600336335858,0.7636285530147874,0.3249802819352571,0.03462164704400167,2.015742111869166
1.0238438352757113,0.7664312941264533,0.34363823362019463,0.03633098564474217,1.9961315777908157
0.9840615991364903,0.7632371180947428,0.33182293539041974,0.03482535908001533,1.9869009423848651
0.9524745290458358,0.7594706123177299,0.32467421110796696,0.03375319828788244,1.9654801020471508
0.9353909712537977,0.756575297461645,0.32140244493274306,0.033291415981584915,1.9498858649861517
0.8915136383153838,0.7505020435948878,0.31087563748879254,0.03191424312208478,1.9213776791238764
0.9037054260397301,0.7484860841915753,0.3205980333582891,0.03267118371221876,1.888575641068354
0.8422505328073813,0.7416950982793149,0.2972372657272407,0.030694504868775487,1.8985772754858223
0.8560650298634445,0.7395961005100731,0.3051105406250207,0.0316397636287152,1.8798981107556576
