y,c,n,r,w
1.0053382933296175,0.7404214245434175,0.3645499615564982,0.039493623082945954,1.8476569662759337
1.0867330333319214,0.7501213173264851,0.3853226063174819,0.04241329079650898,1.8895843411414208
1.0623510885299103,0.7528265113755497,0.36617573999693054,0.040851181485046566,1.9437612478134247
1.0273318814283408,0.752485939163733,0.35118412512134745,0.039068831905234344,1.9599263442160957
1.066595704222779,0.7571844853653832,0.3637353897328186,0.04029435577518989,1.9646138164306834
1.0642462453175068,0.7585598035381187,0.3645649964238423,0.03979107684920922,1.9558210686200002
1.001562694224543,0.7549558862950032,0.3435391136708718,0.03708727310962713,1.9532848589265783
0.9705514372633748,0.7516235455010348,0.33821965671188475,0.03584479806612016,1.9225804015401038
0.9469577569833686,0.7493978973240043,0.3303013953234339,0.034990713519705056,1.920826315049496
0.9172706949125811,0.7456016066194902,0.3226752518070296,0.03399277193525514,1.9046003808863563
0.936549174841286,0.7466524542147885,0.3275777154371772,0.034907033122809225,1.9155200114364788
0.8704744764249597,0.7391173668341681,0.30820372583925226,0.03256137429707458,1.8923575722181032
0.8487915473251111,0.7337740863621761,0.3064983357584622,0.032078631375496214,1.8555300759285631
0.8669963394681839,0.7314352587353649,0.32109187590429855,0.03316365303962861,1.809146439365945
0.9457312770677656,0.738766137654238,0.34099572332085093,0.03651143108528409,1.8581776938557082
0.9596609230107085,0.7419029644012062,0.3363662637723595,0.037074660854891424,1.911500236140122
0.9250962586308547,0.7391508143512028,0.32312996786872056,0.03572046123999107,1.9181536225093654
0.9833735817585205,0.7443970663102182,0.3403726092447505,0.03809532858523012,1.9356763973150748
0.938121855500262,0.7405498340479215,0.32647587797060357,0.03623113235907745,1.9252219636689736
0.942993503465164,0.7393258767175525,0.33417339969678467,0.03649140439370249,1.8906379248368808
0.9169999853178064,0.735529594513329,0.33064531556048005,0.0355279156728099,1.8581543251224084
0.9568331114920668,0.7383422676874649,0.34534920397964486,0.03721038768497639,1.8562975439469738
0.9152138843801708,0.7349562325418296,0.329365937657202,0.03556432138808151,1.8617425006630424
0.9557502095280828,0.7373759229490435,0.34644199723551594,0.03728296099742831,1.8483491159863603
0.9555459157423167,0.736961228342195,0.34898182703927466,0.0372464106171458,1.8345029779295783
0.9114981725799707,0.7335293667405,0.3311740378021698,0.035499238238694955,1.8440639437422846
0.9032451661713554,0.7316591132492123,0.32990881493621366,0.03532036864987496,1.8343834586664467
0.8577284225901305,0.7269559439987989,0.3115906500789978,0.03369759804306492,1.8444254159148643
0.8808099679704074,0.7267770918166144,0.3226463608619171,0.03493582651726443,1.829116009738889
0.9134893675027155,0.7288623948958186,0.33338949191830125,0.03646877036264539,1.8358107854803116
1.0195717555500368,0.7396173236718618,0.3629050583357273,0.04081167117466154,1.8823254279962636
0.966420859554907,0.735186874806564,0.3505965811468115,0.03834257367134447,1.8468356691732857
0.9439999913631756,0.7333632097183139,0.3440389768828459,0.03734911461905231,1.8383812710345582
0.9567748254953438,0.734906732647316,0.3469608634846113,0.037844974100096775,1.8475646816290938
