y,c,n,r,w
1.046602526706236,0.7535278088943373,0.36669919492377473,0.03954192251366674,1.9122552572126708
0.9945046846375748,0.750588589877177,0.3488555695447207,0.03725324213728821,1.910005462523908
0.9911874614320549,0.7511909557904649,0.34583404624756436,0.03702865309378207,1.920266089234235
0.9742132841004363,0.7501892914326778,0.33960771934459305,0.03631518531242182,1.9219859443878609
0.9739437381503537,0.7516660161011444,0.33284984211266105,0.036291080327932934,1.9604664364463038
1.0521949532384147,0.7595752752399372,0.3537055486020232,0.03920378559822103,1.9930910499064234
1.0101639404858473,0.7556936627977636,0.3480845470084476,0.03733960895034008,1.944374699024947
1.073627242209016,0.7622371923638815,0.36702742746986533,0.03954813779204782,1.9598713019388836
1.099517368234427,0.7663120384175713,0.37506093105810545,0.04011077479115049,1.9641404988617466
1.1325246443218642,0.7722380809419869,0.38069284327990865,0.040830212704530536,1.993176917162131
1.0986372349297324,0.771186224509026,0.37434284717728183,0.03904782350215629,1.9663259500980508
1.0195352123144321,0.767972665771767,0.3411551937891064,0.03586140441827526,2.0022638831462407
1.023246060667332,0.7689685225581601,0.34082161501964636,0.03592614257302959,2.011520656096682
1.001585580448421,0.767317056337912,0.33463062534292565,0.03509306540066305,2.0053699943917462
0.9583812761351389,0.762962413757495,0.3230045557740517,0.03358329301125516,1.9879384987050288
0.9428406194221571,0.7599850402281163,0.3213022612811914,0.03318123781064715,1.9660660276704893
0.984279943421451,0.7639221392366099,0.3289596179690192,0.03483007487274863,2.0046990489693948
1.066551697221121,0.7720608942219767,0.34922718596598495,0.03779382136183807,2.0461934502244254
1.0810285392584156,0.7743330468411791,0.3547287119290472,0.0380553156618684,2.0418023811341035
1.040107614230421,0.7709382212904142,0.3483168457895759,0.03633522246359163,2.000672789307237
1.047584403065992,0.7729600272862711,0.3473312518514874,0.03646748990228969,2.020774487956164
1.0382174975193348,0.7718276126223423,0.34949454464947566,0.03600029985115549,1.9903076995912181
1.1008594185590106,0.7791870454000701,0.3621619207513335,0.03805746966230834,2.036584962009499
1.0692530109002054,0.778665101337119,0.3500511134072555,0.036643145229929654,2.046550258403002
1.0280965292605855,0.7760493203953395,0.3376889669497621,0.03504947214062579,2.039814064303452
1.049988974040834,0.7789360756395856,0.34078066483985936,0.035757611468839275,2.064353062623677
1.013996944433853,0.7761938017813772,0.33065045061938475,0.03442831264568256,2.0546693955078497
0.966834965874321,0.7714059835101933,0.31831272168644853,0.03284385716500525,2.0350412586564595
0.8971932909512593,0.7638740083221534,0.2973811015543402,0.030625858941134395,2.02139167473218
0.9172521005032768,0.7639485517641788,0.3019077003728487,0.03166617901375244,2.035591730322656
0.9178319824524389,0.7613857101874082,0.3056846848358659,0.031975296363044844,2.0117074420151053
0.8634158564813024,0.7542015876297723,0.29002746088460557,0.03033684001366127,1.9946300808170372
0.9113534003680253,0.7559663645235537,0.305977094828914,0.03245790135282706,1.9955976149413994
0.9186279738467599,0.7544585564190422,0.3108458061835449,0.032990658144245275,1.980018238935709
0.8698206731132183,0.7463957942034798,0.3037694109519413,0.03146647876196529,1.9185275540330609
0.7792915096247226,0.7329602076160533,0.2825583890466521,0.028525846125060976,1.8481483082739074
0.8122030591112156,0.731161767980322,0.2991811243769903,0.030336721861212813,1.8190653357303455
0.8463713076750307,0.7313913108443755,0.31165341481003517,0.03212124890359535,1.819638670725667
0.8236751061621936,0.7258652129509724,0.30826918835754835,0.031636764490918644,1.7903662439345276
0.896325347907088,0.7318592945636659,0.3272320121869058,0.034897722589930506,1.8352163520809295
0.868902332630819,0.7278825532025626,0.3190040461332323,0.03402205783955853,1.8250026122852376
0.8840419879874813,0.7284387531969485,0.3214793047497941,0.034902650219152384,1.8424800065166953
0.8467334569217395,0.723780829786034,0.30778741699335416,0.03364551193444309,1.843309824228772
0.852569517515288,0.720277891485105,0.31955625077257394,0.034232325535448985,1.7876608934737717
0.8589964490309417,0.7189441679334764,0.32336065646920065,0.03480162385313539,1.779932350960387
0.9272535993567126,0.725082291770091,0.3431216423747558,0.03786049024777156,1.810604875353581
0.9297244306460161,0.725746430041991,0.3419345139523658,0.037960437906573746,1.8217296789951047
0.925228323375451,0.7258905463552423,0.3378501954834388,0.0377671381848065,1.8348387292313237
0.8830071841022888,0.7203632533037706,0.32954288620022937,0.03605982812899466,1.7953048145661068
0.929730476092405,0.7235614092056488,0.3481008731307313,0.03815545871072818,1.7894694803753943
0.8705615601058032,0.7167026225347719,0.3328661148460815,0.035708478812436155,1.7523540196343206
0.8637066866072689,0.7144333390707318,0.33285187179864123,0.03563898240202389,1.738646727723106
