y,c,n,r,w
1.012196988444088,0.7564366517391738,0.33878714627249507,0.03772723447607255,2.0017589512125165
1.0465190157676232,0.7598421891961542,0.35131801397163614,0.0388574226942443,1.9958179222653656
1.0551277004543866,0.7600768515986003,0.36307166837483,0.03889889305582888,1.9470994311370076
1.0599318333750207,0.7636139686185651,0.35659175938925725,0.03876356857156718,1.9915008706504767
1.0425718369592758,0.7620327023728972,0.3584384734899718,0.03783442514316058,1.9487910233291161
1.1514182265059185,0.7726083297290457,0.39223188484242677,0.04154436406442913,1.966828180698409
1.147113586358881,0.7772292328348662,0.38081886125122566,0.04071561821667935,2.018197092412245
1.0947862217436692,0.7764856138158704,0.3602641698748323,0.03828713810417574,2.036011615884083
1.1278373466833604,0.7824331522000417,0.3629938926522792,0.03909895326602789,2.081712124147455
1.168770460117851,0.7893089309014288,0.3685727177314332,0.04006383482697961,2.1246320221465833
1.1164488601788798,0.7883834218473827,0.3500346822834125,0.037720801888547845,2.136985718747858
1.1134480580303976,0.789209558652965,0.3518478831553499,0.037299092316879036,2.120259495200556
1.1790196428568087,0.7966537822883655,0.368551980541433,0.039187055758275635,2.1434062676554833
1.1521245040541306,0.7978436821772495,0.35703291189496755,0.03777790204214039,2.1620763402117835
1.1930230297931348,0.8046737881088177,0.3614208656248014,0.038721819227806716,2.2116957836208706
1.202096677761127,0.8068112942871143,0.36954478358217036,0.03850941228474051,2.17953600516649
1.1532933601264577,0.8062555315764595,0.35211712248660243,0.036452059278266745,2.194502593670725
1.1706632852443126,0.8091472562902741,0.357731003459839,0.03669879701616089,2.19261657876549
1.1255561503565925,0.8095623356234944,0.33495057171031545,0.03494954915660635,2.2514897683919224
1.0983163948539505,0.8084461338770178,0.3266359947418761,0.03394014925546193,2.252912690650505
1.0096840662234845,0.8003829147705785,0.30600329388257835,0.03113197781993831,2.21073797053213
1.016372398120197,0.7992209094704325,0.31051238736325826,0.03151114091376382,2.193051732127508
1.0444020645909848,0.8004527744175758,0.3195195194142375,0.0325311931342513,2.1899991927195472
1.0337100298921291,0.79995208327115,0.31303556730797266,0.03225925990865933,2.2124780833343354
1.0403193872999044,0.8002320209985835,0.3136494101671142,0.03255908092834274,2.2222646409951485
1.0157557293256885,0.79651288979761,0.3115235413204979,0.0318623549894843,2.1845930288901085
1.0515854373645317,0.797198829053832,0.3285478051917298,0.033128922921699985,2.144459074212437
1.0432452769701719,0.7975872763703957,0.32071979528748207,0.03288628648741632,2.179378340219141
1.0510205217966708,0.7971342011384097,0.3264830581855237,0.033184062501436254,2.156863400777453
1.0397307005712495,0.7970071069156393,0.3189908885440839,0.03284789873262,2.183808015029464
1.0344374608992546,0.7961451409900353,0.31770851993419397,0.032737931933261376,2.18145855477705
1.0461053444642723,0.7966500824828047,0.3213374139991632,0.033178891095462626,2.1811525350690784
0.980046384249006,0.7904463770791638,0.3033629083608369,0.03111269452468614,2.164487112710023
1.009590202307057,0.7914933697577757,0.3126860664302667,0.032270854238380484,2.163250576439561
1.027062731751817,0.7927842861396768,0.3154038265853891,0.03295668177699305,2.181726425842341
1.0236385077141754,0.7904983406872195,0.32104539531872184,0.032922855238442746,2.1362437590687904
1.0626598675181285,0.7936385687512278,0.3313695697774033,0.03425717913879334,2.1485931175475113
1.029640900645815,0.7902778112781499,0.32518258950736617,0.03314992263582432,2.1214359596548187
0.9569541169218243,0.7838622870648145,0.3023617447303673,0.03085643974209646,2.120480742946253
0.9698141211773292,0.7846733151590034,0.30085504703435095,0.031524367131353294,2.1597329310524986
1.0088613386052563,0.7858371302878064,0.3162108173407414,0.033021335253390564,2.137589973279373
0.9980231537029375,0.7837103332325993,0.31559273774383995,0.03276168031262092,2.118767535604486
0.9071222471784921,0.7742643834342783,0.2904629433637354,0.02988470537852935,2.0923983822297187
0.8613827908886607,0.7663175614844914,0.2815496654402461,0.028716651511639983,2.049810277279621
0.8894598700946086,0.7647059493618726,0.2949747873294507,0.030121858049224983,2.0202745076375175
0.9401888217301113,0.7658088510504729,0.3159077055980977,0.03223827779589852,1.9939892096376914
0.9520080223516542,0.7639025123826636,0.3269182744927556,0.03287433803020088,1.9510669229237252
0.9702672665015601,0.7648826400893477,0.3311362650157652,0.03368427924634566,1.96316250094953
0.9886106182175076,0.7659250264793753,0.3367535432915503,0.03443893374747155,1.9669167481730194
0.9497632497407021,0.7621066236740718,0.3244124072604462,0.03313409111911398,1.961506750814037
0.9595807937326216,0.7620898259813407,0.3271528313972185,0.033650945620083694,1.9651844964519594
0.9422027677915771,0.759910774862588,0.3207564780779946,0.033174091789290774,1.9680731243147918
0.9554470583099224,0.7591378846943081,0.32910414623150736,0.03383125847305647,1.9451245166739233
0.9557920744558065,0.7591419520955671,0.32592113915769716,0.03397607190175604,1.9648268884338587
0.9187797355447518,0.7522003787207777,0.3263980706010272,0.03279102797390289,1.8859989143346843
0.9382184833543895,0.7530473183057804,0.3310835606139758,0.033720685222589,1.898643980768403
0.9862525579063978,0.7552854863928337,0.3528320968500335,0.035624103508992616,1.8728348226367224
1.050213273509836,0.7615924205564105,0.37114374645549325,0.037924807393636996,1.8958971789970709
1.071539045190169,0.7653828970058791,0.37452585107318115,0.03844076778864644,1.9169215131740505
0.9860389455051769,0.7594729412343305,0.3463094130046346,0.035079886816527614,1.9076798746758696
1.020754497317794,0.7630932698020583,0.3545731874899659,0.036335787268433624,1.9288173004461318
1.0036284468334802,0.7625201531957166,0.34703099441711227,0.035625178204017345,1.9376690766774602
