y,c,n,r,w
0.8960643429909636,0.7467044470012821,0.31476832342862593,0.03270047225149512,1.9073328510059757
0.9156146474448854,0.7464661222148794,0.32331667983083395,0.03370186835535497,1.897407258817722
0.9021232887911345,0.7430639607703712,0.3231179750725139,0.03341282445306067,1.8706087654803352
0.9241735111969194,0.7427624567341762,0.3353010753336749,0.03447929450998912,1.846690134012924
0.9612986812010816,0.7476486037344849,0.3371334014115267,0.036022253428262214,1.910424267597078
0.9666539329340353,0.7476555293237475,0.3405185308717003,0.036251028218846265,1.9019690589305787
0.9636831005464618,0.7469839334239264,0.3412968870727984,0.036144825703241,1.8918001787996037
0.938220905886888,0.7445619643584815,0.3327728000803245,0.035202684692557204,1.889001356515988
0.9759892824907697,0.7477900953882329,0.34393902364770484,0.036729989439104986,1.9012391314524868
0.9951689265814109,0.7490230157921444,0.3536679316216905,0.03741584234209239,1.8852702302219733
0.9724079108831881,0.7471411326468982,0.34785780700038677,0.036449701975289066,1.8729211742138965
0.9282810568838181,0.7440546406156686,0.3289107413288745,0.034772765530362654,1.8909383491625205
0.917774024714892,0.7401332243309747,0.33534429462605175,0.034525616572030786,1.8336716445809398
0.9023984230269639,0.7395684984969604,0.32193112802675244,0.03410565434180966,1.8780848902932046
0.92472295110624,0.740702506676687,0.32847862436977754,0.035173278909337954,1.886171902373069
0.9566515761016056,0.744205168241187,0.3334781301332911,0.036524558301485426,1.9220323236463481
0.974496154105854,0.745990061551209,0.33833016539587407,0.03722184738857801,1.929802997291712
0.9245643387029685,0.7395874047844883,0.3310768068943446,0.035267256837413184,1.8710494627368603
0.9263905005841525,0.7386113225407456,0.33387879938074083,0.0354669239394845,1.8590109639212342
0.8936026031616606,0.7343697192194204,0.3250809470264072,0.034323477512804394,1.8417705884254492
0.9287058131926376,0.7370004137345052,0.33479818331172345,0.03590378066715821,1.8585384873111384
0.9393632902513718,0.736847919989499,0.34164402429354146,0.036410593228097456,1.8421920452551277
0.9478416928118931,0.7377001624138988,0.3431893893714358,0.036783862965506314,1.8504461927049325
0.9253129618064387,0.7368432319290871,0.3294250630280373,0.035917107013323735,1.8819538717004451
0.9571353693611434,0.7396670139119609,0.3384191170665153,0.03725809325317331,1.8949281425413524
0.9368978989898294,0.738019984952728,0.33106770889672754,0.03644625108978085,1.8960561121958615
0.9602432086597259,0.7399050312407173,0.33890040977457253,0.037413571070344334,1.8983807515228686
1.0128055734151487,0.7439862458261916,0.36086196833348455,0.039425142022235404,1.8804333143556127
0.9793290764694647,0.7435090607190492,0.343188179047225,0.03786452868207616,1.9119198186368478
0.9165779661517864,0.7378722954982174,0.3235387567695474,0.035345006380773585,1.8981085385809093
0.9541898942503672,0.7416476304526202,0.33146362611337704,0.03694651678037676,1.9287388598359665
0.9559519083051667,0.7400368881520275,0.3402038497558479,0.03702138576497681,1.8826564583604937
0.87608012738602,0.7332304726009427,0.31011408252958317,0.03391463451535469,1.8928176012315936
0.94815239593358,0.7399852218676451,0.3277874444415321,0.037008105687131046,1.9380304827069716
0.9819153496810763,0.7422460169731436,0.34256018509090846,0.03834346559035975,1.9204829156860344
0.983862283945681,0.7438170044270169,0.3395405100048179,0.03828936889328277,1.9414043871757154
0.9762223269376443,0.7438053931745457,0.33663736083645435,0.037866538573139506,1.9429425717317355
0.9605840220632642,0.7420255602130419,0.33500393626156283,0.03717526906769619,1.9211423061346236
0.9863934029776119,0.7446309113998155,0.3429613099759175,0.03815073742021979,1.9269846613054147
0.9617946012458027,0.7436329864091274,0.33186613556870675,0.037073810505060215,1.9417512687432903
0.9174519960637304,0.7398820229705074,0.31595826939474025,0.03534605757694306,1.9454993588976184
