y,c,n,r,w
1.01924682666671,0.7768115060056467,0.3356061186572735,0.03444900718140238,2.034807757929356
0.9872422065469788,0.7744749405898017,0.3234235057947154,0.03337050482551278,2.0451510077216977
0.9802859433334755,0.7753910172436567,0.3119538989633114,0.033237047714491146,2.1054015904514296
0.9381368812329494,0.768618657578524,0.30836040243697893,0.03193711412198977,2.038358203700914
0.9870745374414731,0.7723217967657716,0.32016885714828835,0.03385847733980096,2.065588099242066
0.9933006867666203,0.7711210115644818,0.32752955899025343,0.03416665114154201,2.0319067440775447
0.9518651989582642,0.7663483497629514,0.31763453702319233,0.03280178575657423,2.007803481945412
0.9684705939622197,0.7679443557680719,0.31764083025754036,0.03356135213429271,2.0427873314587686
1.019230719427588,0.7718276830486198,0.33274222756655725,0.035462407247015035,2.0522881817145318
1.0236279870131535,0.7725791983985139,0.33338551193376703,0.03557649386128529,2.05716585971861
1.116214804655982,0.7822256320743308,0.35477222079253296,0.038739366142478485,2.108017952074006
1.146020105331925,0.7860742030981219,0.366312276114985,0.0393766669152195,2.0961368676338084
1.116252489673814,0.7866057222994328,0.3544100038477799,0.03787729713210929,2.11024613628305
1.137968393528062,0.7900462981353986,0.36118477421814676,0.03827387492695147,2.1109575184737075
1.1796797891514759,0.7970051117048776,0.36597240402971903,0.039263813853803925,2.1597365927622993
1.1041774954070978,0.7943294056132414,0.3399186262505397,0.03625026094109027,2.1764076011214297
1.170327175886874,0.8011308044535569,0.357857936474014,0.03820189073910294,2.191199079228439
1.1831275537398573,0.8035724733530452,0.36549116346097826,0.03818089059931984,2.1689166492735206
1.1793475879607203,0.8061358879975429,0.36201716562669894,0.0376003150220254,2.1827356764566197
1.1813171087534216,0.8093072182896951,0.35859960673239166,0.03724794727096093,2.207227024800283
1.1883853060044796,0.8120765808843131,0.36003702346535554,0.037078360905450414,2.2115819208786798
1.1381435492733711,0.8100701486336163,0.3462239462872657,0.03513420880324747,2.2025305731503457
1.1540492883074827,0.8131095329355682,0.3479183025821574,0.035422194139543596,2.2224545429864975
1.0771371797428078,0.8081643495368759,0.32630537745377175,0.032835395606788,2.211676144769104
1.0462956542733808,0.8049607586435213,0.32008869555893,0.03189924241525397,2.19006383540529
0.9896792588750754,0.7989378223230386,0.306394188718369,0.030253391672284777,2.164142350412966
0.9744183861302464,0.7959018566331932,0.3027366766408607,0.0300068806163421,2.1565102896004653
0.9663900128274705,0.7929886658601223,0.3023918254957183,0.030011099279735644,2.1411736516041433
