y,c,n,r,w
0.8728653159796973,0.7079629172037999,0.3343488144146698,0.037619448804529505,1.7491860109362638
0.9354157870286727,0.7128093069973347,0.36029517451887666,0.04045629164857139,1.7394507792771876
0.9313307877792077,0.7147154585440283,0.35098373618377976,0.04010968606840244,1.7778119966153378
0.9381849830296753,0.7158814048492466,0.35371989404631293,0.04027432166235632,1.7770400099660495
0.9557212039569379,0.7188902398603109,0.356693805765057,0.040866584929745986,1.7951596859790782
0.9063501396445113,0.7161408016572831,0.3344881295533138,0.03853459377909549,1.815475054833393
0.9717253706127085,0.7222524064788304,0.3575836634591655,0.041336056139921876,1.820678555954209
1.036631231990744,0.7290965528769022,0.3821436495618321,0.0437868494071529,1.817479402431633
1.0189957515549959,0.731594840570376,0.3677453188158532,0.042429813833637066,1.8564851912706382
1.1274884252890056,0.7438055935939897,0.4011148059565877,0.046426435023572486,1.8832980184646726
1.1551851172978527,0.7517245476348431,0.4015910353744799,0.046502497725821657,1.9272384467336738
1.0983953038972025,0.7509040039663758,0.3838997402222569,0.043168801391392286,1.9168770804856525
1.111614593576847,0.754359778725744,0.39136583697077393,0.042984696468409404,1.902921046285458
1.0401029858445616,0.7513973584420346,0.3664912745144737,0.03954666667695617,1.9013093379384032
1.0981288175623216,0.75950094252292,0.3776820612487326,0.04140983731652797,1.9479035985795083
1.0904529020263114,0.7612720494269176,0.3755018134037538,0.040563244155511116,1.9455052611230332
1.0994713875113429,0.7632320886527588,0.383715630420436,0.04041127087000592,1.919588541674422
1.0622939376442788,0.7631430335403441,0.3675022922094511,0.03856051272853617,1.9365042755624085
1.0853178723781696,0.7684861837206985,0.3655072343242237,0.03908377805700614,1.9892979533622717
1.0336693958383008,0.7643728257927941,0.3560295176643716,0.0368718012267871,1.9450606772673944
0.9879887817516363,0.7604393376500005,0.344383052412652,0.03509918186184169,1.9219899590747627
0.9352648672805771,0.7557342937646616,0.32626530642314755,0.03324295575052513,1.9205047689052996
0.8520100489205262,0.7453599685010289,0.30476580641716244,0.030461597112372493,1.8730545536020204
0.8613656156170193,0.7442070284490916,0.30551203826418283,0.031214073716561836,1.889002519406216
0.872474729932319,0.7433558625970653,0.3074216818666317,0.03200392702002935,1.9014757978420607
0.9877761438703712,0.753705008016795,0.33802028011169577,0.036621025510401396,1.9578090959966603
1.0035159240616836,0.7546788577211042,0.3463234745770207,0.03715885566637046,1.9413160462791519
0.9676124612268211,0.7518760936552935,0.3350827252185346,0.03572452206402554,1.9346724952298675
0.9621053228111947,0.7492863743164637,0.342229354916049,0.03555667561054531,1.8834822321048768
0.9661986873062267,0.7500476856414633,0.34072986468992406,0.03574892312921549,1.8998305708350975
