y,c,n,r,w
1.2296289814823853,0.8311040694548156,0.3432079079276475,0.036546371958200284,2.4006950649643937
1.221349260542458,0.8315431394556213,0.3461201261815476,0.03590808410262892,2.364444422002716
1.2356425176887877,0.8340958624282453,0.3523710436821115,0.03597846865853779,2.3497200435712147
1.2810357255243303,0.8396170360850633,0.36472890502538474,0.03691790545322824,2.3536634192479147
1.22709918906744,0.8378676326749809,0.3524693578185514,0.034883035656872695,2.332792410663262
1.143965487623387,0.8332653081627683,0.32981675099179936,0.032236031761973656,2.3239298510048405
1.1852351560727572,0.8369627340593199,0.34030407822324804,0.03334942702172833,2.3336436846536874
1.2350278979034517,0.8421709028067617,0.351796095643689,0.03459017825247768,2.352387104537232
1.292574420554061,0.8478959488300816,0.3686575086711387,0.03590743265505114,2.3496059118457
1.3446986169405823,0.8568309338393642,0.37024456125534755,0.03689645672644963,2.4342174831483665
1.384763202392764,0.8655929903097465,0.3679550723473274,0.03741175909239867,2.522692685779236
1.3661713201720462,0.8682737232419756,0.36184660483135483,0.03626542894571996,2.530687556698725
1.2810029979919473,0.8653330387255656,0.34067548042092105,0.03348164474166867,2.5197586273977115
1.2611993594128856,0.8652884092192217,0.337099466823125,0.032699234511274246,2.5070020004656257
1.2828600328867008,0.8704017008659483,0.3329922367009766,0.03305511457256734,2.581604699623985
1.2885493170780413,0.8732752371164124,0.33062068614836,0.03295992182552177,2.6116617915339586
1.2758255532057858,0.8747162822354152,0.32425715560023055,0.03239436175662112,2.6364914822415013
1.1831329867029392,0.8679692956174843,0.30662214814920186,0.029852269085570954,2.5851267465010443
1.163158180497833,0.8676588926611232,0.29629358864493616,0.02936882081517649,2.629955592989484
1.1405169123858485,0.8634121372174596,0.2985189264589866,0.028867400861231976,2.5596095635525726
1.1138404530500292,0.8600408984409785,0.29376459164337637,0.028296830227927703,2.540197603824212
1.1097630630407747,0.8571325363118878,0.29812451032728976,0.028351172300719974,2.4939207648326893
1.2147818192337747,0.864795495649631,0.32110555924114503,0.031212584042874882,2.5348007946301077
1.0614265731826826,0.8529871841458313,0.2844402163859543,0.027197689037476012,2.500070776746495
0.9860608434568849,0.84420500249115,0.2676122182292225,0.025490063986904114,2.4688065349504265
1.0160735716531581,0.842223244543832,0.2803464241181571,0.02664406633578837,2.428234850957791
0.9824234496396166,0.8353930417948918,0.27724415703856703,0.026056544690286367,2.374084732787324
0.939775367097435,0.8276178682399657,0.27023369580749546,0.02526156041342166,2.3299468050731664
0.8326272406653157,0.8136559441797615,0.24376354131244118,0.022744386017721382,2.2888609341827566
0.8584087767007917,0.809316279993815,0.25606620637236477,0.024020022347077938,2.245823586523351
0.9005710817358159,0.8079630056174053,0.27012673862913067,0.02573315962946741,2.233139749153325
0.9234816659673276,0.8069904076872603,0.27414650404717134,0.026837856810832485,2.256261896109166
0.8865462279741328,0.801895221945713,0.258773541499553,0.026146229022969755,2.294704003826614
0.9019507892810708,0.7964234876088823,0.27461449015509265,0.027075782540537958,2.199703836125295
0.8724643010325621,0.7904913779017559,0.2659836599083577,0.02659941555112706,2.196788193812637
0.873191386047936,0.7864255963888044,0.26789850365773327,0.027092832240241525,2.1828253119334184
0.8481705775496188,0.7788991738992891,0.26663243104011636,0.02677024600342528,2.130305579371737
0.9456510770474232,0.7837357031104214,0.29707430502129983,0.030406189006819434,2.131837356941336
1.0390143020728622,0.7904385587119571,0.32309172411659376,0.03372827743647488,2.153931267385309
1.030166820615607,0.7901977692646167,0.3178098823614137,0.03345901073233233,2.1710983457857433
0.9308875996423387,0.7792337773512362,0.29638433392609553,0.03027523710969039,2.1036556927870103
0.9680111632704733,0.7806098782022287,0.3073011874269777,0.03180616695291634,2.109931553907228
1.0191561777617675,0.7843871226468192,0.3202862100979886,0.03370558599575721,2.1314618874701896
1.1214995176711473,0.794663390787771,0.34182093252361423,0.03715439010510185,2.1978803770314266
1.181132133918679,0.8013711569420531,0.35736509217641255,0.03883233206600364,2.214225648948088
1.3061636748357244,0.8136580385022103,0.3926006220228203,0.042415118143646555,2.229299930508312
1.27870702768263,0.8155751228474954,0.38730916407607285,0.0405610907986557,2.212190634754429
1.3122658523014348,0.8237111479541462,0.38766878599555327,0.04082533053656477,2.268249541016824
1.1649580038801368,0.816715452482247,0.34563804874135523,0.03547058070962915,2.2579911238152444
1.1784235580693903,0.818770721217178,0.35149042937912534,0.03562786364707318,2.2461428255213054
1.1190663654785806,0.8168600965477184,0.3295063126067357,0.03355830474683192,2.275194113475925
1.1198471379083639,0.8178590006150634,0.32786521961339793,0.03349812962044786,2.2882023469021444
1.1234903125912927,0.8185174996231821,0.32942391717851705,0.03352756700205005,2.284817143211011
1.033497548442136,0.8108125015974527,0.30789429983877625,0.030759381322721477,2.2486917195135327
1.064300314264649,0.8129207789938362,0.3142110409033877,0.031832638160363025,2.2691858612621605
1.0770913944112208,0.8142334576699612,0.3147904226020148,0.03228576618431463,2.2922479667667544
1.0511653841548039,0.8114463280617258,0.30930335436330636,0.0315431380107795,2.276750210568098
1.0873185198738693,0.8135597978533612,0.3202986201726731,0.032735190571193284,2.274257448197635
1.1023994318885992,0.8158757692750622,0.31986406130719036,0.03318835134243394,2.3089495261195365
1.083233310793794,0.8136601323361888,0.31832321167595096,0.032574055107899215,2.279790295429319
1.0320658460011871,0.8095581283636567,0.30309294386355656,0.031044994745170078,2.2812131131975213
1.0258888215814084,0.807430914033216,0.3039400571109427,0.031006324591714957,2.2612448088954715
1.0600834246511113,0.8083196423047491,0.3175591482033183,0.03220453298266996,2.2364451810592207
1.0426062353440504,0.8058563699296796,0.3152639574843992,0.031731497815649407,2.2155888779269497
1.0168416611274553,0.8021236463705226,0.311673838243712,0.03104607459361235,2.1857276420052827
0.9740688542722598,0.7966033775728262,0.30243428618300133,0.029893333694882753,2.1577419524628794
0.9552355168650847,0.7905782427666801,0.3077100615210996,0.029571847067131028,2.079753487824255
0.9011627065218628,0.7849788413650269,0.2863324579227203,0.0281627084030131,2.1084813755474356
0.9310829230967599,0.7851651006220558,0.29386088294466445,0.02951242699762656,2.122665861194389
0.9718091487398235,0.7855922084632132,0.31006432144033264,0.031150055118075923,2.099761417196011
0.8927963358908401,0.7746629505885261,0.29576025009973667,0.028819134705690662,2.0223228020056725
0.8810665585632985,0.7691036510408362,0.2991832561441323,0.028832537368002176,1.9729284574994277
0.8377293678540398,0.7627863390870213,0.2828030460762983,0.02779941613401617,1.9845384558571817
0.83674988005348,0.7594666396301782,0.2812408577997443,0.02826118739400375,1.9932282909645926
0.8325797337880181,0.753580924102678,0.2880584629855249,0.028615082597349357,1.9363862811704378
0.7903107370214565,0.7456087006919374,0.2759045771684604,0.027628702339271546,1.9191591044060758
0.8334930345624516,0.7455506671594314,0.29148192140239226,0.029741859723880527,1.915773759767075
0.8662020028525739,0.7446795255709953,0.3066814242340319,0.03139892242480887,1.892289321159086
