y,c,n,r,w
0.962802534415498,0.7643499573306488,0.3216333807410454,0.03367340229153918,2.005601257693427
0.9898483905212462,0.7657374941003935,0.33140727334424647,0.03475942214460784,2.0011386147631245
0.9680783400231993,0.7636536594163841,0.3241115960774652,0.034033262959466695,2.0011797961443847
0.9975368868007208,0.7652900862465883,0.33516587188226554,0.03518476068655734,1.9940748825762853
0.9716774025543438,0.7634435605944246,0.3247134406746457,0.03427666036460314,2.004901089081513
1.0133667458563844,0.7650377211052335,0.3452961274053396,0.03585122953438442,1.9663018789825577
1.0182640358459558,0.7653217029264435,0.3490298436084983,0.0359673526848954,1.9546720141977196
0.9757938108174519,0.7625695133560405,0.33243717477136425,0.0343929469421392,1.9666284875755051
0.9282161420639706,0.7572957126357486,0.3193480838593258,0.0327888423397964,1.9474173903743053
0.9211071980040394,0.7546512926988479,0.32006809085136617,0.032759295536128455,1.9281607202963562
0.9626543793556465,0.7579383067969041,0.3298763855072426,0.03448055017217397,1.9552109357527339
0.9843803202112665,0.7598000598881586,0.33492215631043964,0.035357260104405125,1.9692165594222926
0.9905239110010357,0.7609212053482998,0.33379599095132684,0.03559663944106658,1.9881895766859456
0.9742997800718941,0.7613901510408081,0.3200783221968729,0.03500863995378822,2.0394295935282236
1.015668209314863,0.7635522450288247,0.33838674579255257,0.03656621239557102,2.011001847566549
1.0391727684067569,0.7658874498794878,0.3467338006403151,0.03732020852351429,2.008011284967252
1.0559120589928095,0.7695202346956485,0.34594429298803586,0.037739945487962195,2.0450101172047708
0.99677308405858,0.7633962346957832,0.336951987482466,0.03541476630052571,1.9819949941802193
1.0528771899278386,0.769027096278592,0.35153279600079185,0.037404104673896495,2.006718859887216
1.1581534889398761,0.7809973107624096,0.37413701178439174,0.040916058957142745,2.074023691135981
1.1451597722355724,0.7834078173543445,0.36719963833802527,0.03984141900737828,2.0894934617906955
1.1470785292342358,0.7852732277926334,0.37156820765911897,0.03939119458669626,2.0683897254508357
1.0606533171793608,0.7804613107571132,0.34514330707718116,0.03596329509370694,2.0589543518763374
0.9905560838337306,0.7739168118287358,0.3289101899436345,0.03345929317687541,2.0177785427686357
0.9887255752886904,0.7710487123993889,0.3381503200950522,0.033496969235680574,1.9590175427896814
0.9592094717408063,0.7691671340588262,0.3229540519649567,0.03257997166922288,1.9899620630677632
0.9459330071109643,0.7658282658383349,0.32346498877773333,0.03230710012344462,1.9593200041348666
0.9294027869367066,0.7641236966471322,0.3135366967481531,0.03194332930256496,1.9860409690899785
0.9600706449454086,0.764547213977284,0.3270657473218677,0.03325983235466171,1.9667126462520146
0.9028713683784917,0.758031569597323,0.31030589539809567,0.03141840438389279,1.9494409753885344
0.9005427271654876,0.7553112575792771,0.3121253213643913,0.031647255482679625,1.9330819635391185
0.8779958143290055,0.7504313936906285,0.3085328304397457,0.031154224602343628,1.9066432307397367
0.9173961745914763,0.7526870418254241,0.3183232848611782,0.03292386068519121,1.9309149937351064
0.9210486975819759,0.7512508298327535,0.32135531341933143,0.03329259586973009,1.9203143608883755
0.9550384479777729,0.7537289939124666,0.32997361205925885,0.034743988441847645,1.9391688833159204
0.9195400512955324,0.7489693200025691,0.322540230037869,0.0335482804047613,1.9101313304108833
0.9315388244817191,0.7514664998850181,0.31522032035188663,0.034191283398749016,1.9799785024807715
0.9372546881940886,0.7485680105680292,0.32811765412450095,0.03457931223648651,1.913833438428337
0.9333665456067924,0.7488246101042665,0.3207603613591357,0.03456821121516053,1.9496052781214734
0.9242494765746785,0.7463218338344749,0.3215050395249512,0.034380148210740875,1.9260970687464307
0.9773641835537601,0.7497400945452012,0.3415479355782875,0.03654006720376799,1.9172576437103297
0.984169243110073,0.7505757298787475,0.3434501702481683,0.036765811079644314,1.919913041278277
0.9958177098103427,0.7520160088563149,0.3467100940648237,0.03714763718425405,1.9243701453497413
1.0122045405723867,0.7525989333005473,0.3587024484546669,0.037666206206141147,1.8906435151803327
0.9601180525110244,0.7483496246850845,0.3428839185153906,0.035575394307383594,1.8760885726368703
0.9774430329383563,0.7497903025141912,0.3482646588414642,0.03626232763410572,1.880430820236467
0.9305431649663183,0.7467146298134435,0.32733748204953106,0.03449863221760138,1.9046601903500404
0.9628489236963146,0.7483350519791476,0.3406095693578732,0.03585483222774024,1.8939858834512522
1.0230929026761133,0.7539730504222838,0.3588940283593846,0.03812974722750134,1.9099566412354612
1.0235783066637596,0.755944469918586,0.3545202170795984,0.0379411593984487,1.9344349112518953
1.0371422554068275,0.759912825464356,0.35011376017174756,0.03824663125055973,1.9847348893723502
1.0784466178402217,0.7669262222163618,0.35212088717965406,0.03952950954244896,2.0520094579738974
1.1107814129076257,0.7726188917797009,0.3565284920217612,0.04032559162450365,2.087403539823921
1.2141809236792505,0.7842102005426911,0.38366215600921716,0.04354975338945886,2.120380367681517
1.2303225350216596,0.7892526318170268,0.3896826078186916,0.04319094789895576,2.1154051015346687
1.2150704398613092,0.7908996128154607,0.3913062325139988,0.041740878594939725,2.08050691815388
1.1115210426252764,0.7866954684098154,0.3570303812130132,0.037456937672411456,2.0858440338484923
1.1122215228680208,0.7898110810346476,0.35024219009946245,0.03717272583858358,2.1276166190937116
