y,c,n,r,w
1.0178578364363835,0.7654540991772443,0.34049054036177634,0.036256927475454226,2.002882913905258
0.9446305825138879,0.7589349993447214,0.31888562936626613,0.03357158720117016,1.9847348281935526
0.8935812500881728,0.7511701564232388,0.31126021454066,0.031920529644647845,1.923486541527031
0.8819502407229514,0.7476971110545209,0.3096312596286116,0.031811690059503545,1.9084477152706902
0.8922226007914476,0.7468586257958839,0.3122753659390475,0.03251862967113922,1.914323316907578
0.8825269084656256,0.7438665404836156,0.3105830404355064,0.032457009212369124,1.903848384536229
0.90612825173584,0.7439212878774528,0.320076187516751,0.03364818400536528,1.8967697013942277
0.8931150773290726,0.7417432292538428,0.3142428150262404,0.03338996700674274,1.9042452978388518
0.8677009513586382,0.736847192669802,0.30990204476205935,0.032699304270855885,1.8760050445190148
0.9185140553839625,0.7391963191346742,0.3298728638942893,0.03496846905418524,1.8655909844466978
0.9790921874073786,0.7441277701743972,0.34983565606748157,0.03743776261166891,1.8751338305643817
0.9970785527840026,0.7448760677405353,0.36227697747785503,0.038044527074981335,1.8439961279025607
0.9548161025027886,0.7428686670678161,0.3426037695264377,0.036278067943313716,1.8672432979843714
0.9551698141514549,0.7429969039731317,0.3417361635637273,0.036313190994988795,1.8726778071984085
0.9871237170162314,0.7469395897432883,0.3471201344647412,0.03754754599791357,1.9053036355015103
1.0122540405667628,0.7512518272179064,0.3479946579877298,0.038397782048989366,1.9488975993842663
1.063488281403974,0.756115973506803,0.36748863479659444,0.040143311263573844,1.9389229577255624
1.0814491795289864,0.7607047922053012,0.36743534204848854,0.04040854831072632,1.9719520200219707
1.0267670923626446,0.7575384569362206,0.35212717584206615,0.037934978639454504,1.9536327558174968
1.0308169637488225,0.7593273623275459,0.35115359021625187,0.037888752441716245,1.9667762764668268
1.0339009542536506,0.7594798350123997,0.3574250536483952,0.03780645324016181,1.9380446993324738
0.9979562431262385,0.7570631417879651,0.3468551841319388,0.03629525416656184,1.9276740367723773
0.9570675374727898,0.7537273813586687,0.3331240901769978,0.03475333743863036,1.9249023489694852
0.9620678150299485,0.7548659705478269,0.3293708741607083,0.03502472272651314,1.957012257194597
0.9944816579727082,0.7566728743243645,0.34320696593975814,0.03628536870752617,1.9413877702669964
1.0229153175075725,0.7591248004845738,0.35399023590845885,0.03727631218948996,1.9360620862409372
0.984634783438204,0.7576821591867824,0.33594921117261584,0.03573007369341372,1.9636954813033798
0.9810609351225346,0.7571891441811762,0.33553898920347663,0.035602392159400954,1.958961001147993
0.9285406845657966,0.7521771160221093,0.3191032264119703,0.033708421115125724,1.9495997880252998
0.9216287629128233,0.7509538211601289,0.31471579122829185,0.03364510596637604,1.9620683996405028
1.000024768883625,0.75615823281532,0.3437591781711657,0.03673653713844571,1.949077023494106
1.0292585906733704,0.7599216375453862,0.34957040555425106,0.03772872642762012,1.9727051527942625
0.9784067956869422,0.7552135564618748,0.3382345330785792,0.03568998128787366,1.9380924184116832
1.040220358154958,0.7602471199366755,0.36031209176094414,0.03796022250669848,1.934274404327361
0.985101780457001,0.757512043438237,0.3374609437026834,0.035731979271157004,1.955827939502738
0.9653990628703311,0.7562563939608902,0.328703570427411,0.035015218822166745,1.9677801104649322
1.0087287270118217,0.7589904329770069,0.346303208284646,0.03666399407754906,1.9515988374548128
0.9589271928998244,0.7540733104763765,0.334270946311683,0.03476744210282388,1.9220326310782179
0.9364817003381496,0.7507201264500933,0.3305905626320822,0.03404019059379327,1.8979449961306438
0.9627167953669935,0.7529043773081749,0.3363364306476368,0.03515305452678692,1.9177786257712326
0.9235358997715818,0.7496492410408043,0.3202826628629825,0.03378054317044175,1.931954305146002
