y,c,n,r,w
0.9882671686525094,0.7465871783577855,0.343863659367143,0.03784032675319779,1.9255777375244612
0.9695915883704835,0.7451885423389838,0.33887277739457244,0.03701287612112589,1.9170154603215541
0.915976932405564,0.7403670305591585,0.3211052937015068,0.034931847108778696,1.911238116031218
0.9841062604089865,0.7450782273843757,0.3471889138736474,0.03771137743427055,1.8991060828719921
1.0276800735235547,0.7502135005972964,0.35820414561179514,0.03927270502117406,1.922205898883964
1.0830375237366092,0.7568630359970561,0.3738467296288329,0.04109552019908075,1.9409871374146013
1.0893104343617153,0.7608156270265394,0.3701354073293077,0.04082065547529598,1.9717988896544267
1.011224880198984,0.7538052990093062,0.3566967445695781,0.03743648700723303,1.8994102866305074
1.0456927433561138,0.7574901683329655,0.3685055670749172,0.03856421847690026,1.9012071459822113
1.0469801858889412,0.7592818337681475,0.367210131995886,0.03833459022085232,1.9102610289652633
1.042807963797137,0.7612900653319407,0.3604719733518256,0.03791678318249067,1.9382152938384574
1.1085374254730995,0.7678297522274502,0.38293916051026566,0.04006800407084166,1.9394954480226227
1.0775501253655118,0.7700878280940098,0.36001705718302074,0.03846698009206984,2.0053206101049534
1.025282382843954,0.7664254137437784,0.3467853252062034,0.0363005144357297,1.9808527372299214
0.9616020699947788,0.76114078167506,0.3270569195307875,0.03395027412849899,1.9698982243388468
0.9827933265970452,0.764012228034761,0.3264342247843018,0.03481943576563811,2.0171561940007425
1.068414107364396,0.769471407585944,0.3617509138389542,0.03791741984814447,1.9787908791526239
1.0135135517204767,0.7660802151700623,0.3441036903580686,0.03571163410243083,1.9733806232002982
1.0745547627640686,0.772679692419058,0.3585066592238055,0.03780852881781612,2.00817789531836
1.1524987102583188,0.7825019121986044,0.3731154429817579,0.04025992448256401,2.069529694746297
1.2013923385970349,0.7907947456265355,0.3795213846572683,0.0413794198447594,2.1209493116741296
1.0700529783801715,0.7827898613348009,0.34282489311308423,0.03620292683885794,2.0912463744786045
1.0404213767581636,0.7827540274086031,0.32659782124351777,0.03503917285151401,2.134376599527589
1.049248385018079,0.7823084843306068,0.3357371116418635,0.03529392908013705,2.093882327432123
1.000216824637384,0.7793789360988005,0.31704798214151225,0.03356634550761076,2.113707663781454
1.07052647524286,0.7854547401492811,0.3358084942830871,0.03601935583705159,2.1359001743062422
