y,c,n,r,w
1.0018014182466182,0.7610005923542995,0.33675474751888673,0.036205346405657375,1.9931587754503064
1.0234558282064954,0.7638746557859419,0.34039619992335207,0.03693650306108008,2.014458474166077
1.0143199023921177,0.7638013563424105,0.3370855785692242,0.03648246503353665,2.0160851450958095
1.0413466273445207,0.7672768661773666,0.34246951249513363,0.03736782889624344,2.037264504068266
1.0559068836090317,0.7688294074898554,0.3498921941204088,0.03771078866832383,2.0219253379734488
1.0810035764199446,0.7717882829990323,0.35936573875016925,0.03837546736020277,2.0154130968988726
1.1087309257158138,0.7755832646467887,0.36855799937892436,0.03903790322783643,2.0155525934208387
1.1791895513239625,0.7838564692621834,0.38802734061519334,0.04108644284868862,2.036100396246355
1.1722276412684292,0.789076769450826,0.37255907537979166,0.040164637650648836,2.1081272534835036
1.1168885058986702,0.7852606812678463,0.36603999814381605,0.03771162121806949,2.0443524707386556
1.0549023834586466,0.7832122519782452,0.34026191700027286,0.03529697656231173,2.077170635797792
1.1497394676825639,0.7919710819588488,0.3672020115665899,0.03837580114922589,2.0978430856481265
1.2045260561718778,0.799082487008554,0.38078756719288515,0.03976042479862619,2.119440606990556
1.2243047233738995,0.804771230634849,0.3808963376609479,0.0397916675335455,2.153666386846239
1.1254728246868657,0.7994436763251395,0.35477005145328283,0.035985641619686454,2.1255208028649246
1.125706707613263,0.8016716412030807,0.35059377488056953,0.03575466468479645,2.1512934166550974
1.0849081710154487,0.7994385900993707,0.33914275093424434,0.034244180583454006,2.143312852298536
1.0600377904819063,0.7984078686609047,0.3292477939523026,0.03337927537783963,2.157114178432246
1.0319058359148476,0.7963184100100594,0.3197359388071773,0.0324922769269412,2.1623348971757106
1.0804040290769672,0.7993432857166805,0.3363586640019092,0.03410858450887712,2.1520828942284997
1.1807857588158577,0.8084057746791697,0.3630843254916278,0.03721157565988031,2.1789797120330205
1.1551624390427686,0.8100349394278175,0.34833819589692894,0.036017068915927056,2.2219196603271896
1.1272303146832818,0.8099644185999193,0.3374610735135742,0.0348762171642245,2.2380571498105692
1.068031068957273,0.8050396185096714,0.32514555646167653,0.03288626019780715,2.200805418059358
1.0956895027728546,0.8075320988981727,0.3317591533022784,0.033753768602373675,2.212800656264862
1.0366773919580108,0.8034134282475704,0.31316157388440136,0.031870561430354716,2.217940057804525
1.0314191080279513,0.8021230183143132,0.3124138129364387,0.03181275987626339,2.2119685018038036
0.9200201531307016,0.7909055302011349,0.2832222077790477,0.028474172257747697,2.1764545812920923
0.9193702571905278,0.7869636596525513,0.2877703248820449,0.02882981585820853,2.1405199656595904
0.9565048128821476,0.7866271077229745,0.30335147525959044,0.030376529602422066,2.112560721910963
0.9718053159528626,0.7867282700578613,0.3058293833617385,0.03113159252860095,2.128958375656104
1.0052862795123136,0.7889357284522711,0.3128351752562205,0.032432406715992367,2.1529847311542882
0.9921517545150761,0.7865968076100444,0.31074364077197925,0.032132640965096944,2.1391552029686562
0.9608164642963424,0.782797503370143,0.3017041757671004,0.03126754071247249,2.133658524813422
0.9445787605662468,0.7783147904985498,0.3031468124371297,0.03097266234689549,2.0876145228549285
0.9408248443286088,0.7761247210414506,0.30263178577879607,0.03111404384342272,2.082853455693123
0.8958450724657137,0.7704071899862017,0.28845672147227747,0.02987876476991966,2.0807341192083095
0.9024666604313136,0.7685247880992907,0.29060988497481327,0.030476374168493754,2.0805748843334078
