y,c,n,r,w
1.0582838800582857,0.7931835661317921,0.33304991117724636,0.03401785288701662,2.1289520712329755
1.0407697931058542,0.7907139694570057,0.3329836961207411,0.03342864891677476,2.0941329477473056
1.083103695324517,0.7959236486865312,0.33757568809377164,0.03480934935154829,2.1496798399319705
1.1063885040964032,0.7988051038128086,0.3427546542209945,0.03545224150951859,2.1627255494749518
1.0951855183478412,0.7985698171000474,0.3407446665746104,0.03492236686194546,2.153450454744197
1.0790636793026824,0.798890694494176,0.33187140600391063,0.03427913592225748,2.1784744016560387
1.0725645296457977,0.7992359923490328,0.32782462088342934,0.03400356385849847,2.19208168897805
1.0321499653751658,0.7942975056001313,0.32381992530551296,0.03268229976285683,2.1355627235860464
0.9936974971754912,0.7914352045681873,0.3086900756585842,0.03152943345401155,2.1567713950986716
1.0103194704792153,0.7905347690866816,0.3187930567672151,0.03223955052491548,2.1233526604697817
0.9748964778537996,0.7876222192437804,0.30434628327778884,0.031222487910219983,2.146161340561583
0.9923217516282365,0.7863369019008161,0.3155964823848434,0.03200337511181608,2.1066471917270646
0.9774373699894191,0.7841069599900609,0.3108931427822096,0.03167693303519975,2.1064388278036708
0.9855058640134793,0.7831813406801406,0.31516063864089583,0.0321332821631197,2.0950683147720848
0.9598674791003264,0.7786301621674392,0.31281966547112233,0.0314567553379278,2.0558330342274282
1.0081011442152472,0.7818401460762703,0.3260563359555961,0.033272249843144565,2.0714911865891517
0.9413394124572473,0.7762627754414323,0.3022221669844479,0.03113794627602273,2.0868440756108564
0.9590680249681869,0.7750272396141583,0.3124697200499549,0.031998839501356124,2.056419601463383
0.9895576062811574,0.7765959326916021,0.32132380049392884,0.03323005378149313,2.063331846050728
1.011620763166211,0.7772923117603823,0.3307170036144697,0.0340868913989351,2.0494319164030514
0.951131761628335,0.77097332111074,0.3151809317402137,0.03208223831917918,2.0218641300901363
0.9340346967349107,0.7677707988400231,0.3113146470070527,0.03171497254553597,2.010178640427361
1.0266134269231908,0.7731522157370166,0.34649424149507413,0.035143363581856775,1.9851183738262552
1.000817574346017,0.7714574944291854,0.33686376794663203,0.03421436751341751,1.990558006672119
1.035990874421823,0.7762142044303725,0.33901277874500035,0.03545807409120391,2.0474512472247044
