y,c,n,r,w
0.9792759019663031,0.7887844021887755,0.3051145779926167,0.031261176459337556,2.150378660300278
0.9209850428214315,0.7810253261999219,0.2927123091872486,0.02959472145500025,2.1080713631628822
0.9240201791975732,0.7782715920359323,0.296538119729021,0.03003685701952687,2.087726177758036
0.8591801110957125,0.769379792683707,0.2795022926620274,0.028228826624978734,2.059567158953019
0.8660956373342861,0.7654744028097461,0.2867797685174633,0.028925970346557972,2.0234456309372617
0.8410388511046784,0.7598557109954645,0.27982600627809606,0.028512772450156175,2.0137564466293894
0.825297263761716,0.7550045416678692,0.27476486630350627,0.028454432725186746,2.0124883946473457
0.8188531406763097,0.750047030187181,0.27582043243846377,0.028743004267710984,1.9891484767592071
0.8867174398035245,0.7532570483078125,0.2970120361708711,0.03168624345197836,2.0002155627128886
0.7934722274334125,0.739669648238239,0.27641622214212125,0.02866348053715052,1.9234492163350314
0.7918338684484885,0.7350568828693042,0.278658379736291,0.02916476244781079,1.9040683138082108
0.8403730734213688,0.7344344910577436,0.3027288623646995,0.031544247528061786,1.8599724791798158
0.8722074076883927,0.7340443171350602,0.31819058859794913,0.033171710601839925,1.836586492650124
0.8948535074797247,0.7343405838420628,0.3268124523064985,0.03434643682957483,1.834547467598168
0.9318428332387655,0.7362211626273972,0.3416803647825681,0.03599710947152614,1.8272415106287907
1.006251066142018,0.7456769976830068,0.35251347957522405,0.03895062706109677,1.9124801519877073
1.001977807320439,0.7476500612645977,0.3446825214352409,0.03856687069217994,1.9476057839199443
0.9998599032996613,0.7472316107535611,0.34910139556627234,0.03830874614938574,1.9188991926469583
1.071434019617819,0.7526931920738,0.38122243080121465,0.040881542792326586,1.883031407964229
1.0593587467397936,0.7554745178207383,0.3686416203950623,0.03994200676745571,1.92531766672572
1.0194575854518364,0.7533287144939073,0.35754248639188196,0.038065907492397154,1.9103040328760181
1.0370161856145736,0.7574840729151525,0.3552248666462351,0.03852152816349215,1.9558812743270495
1.0120336766196085,0.7564793475756744,0.3470923467224375,0.03735063486127032,1.953487293951331
1.0240590394462556,0.7578324319709854,0.352806894880503,0.037660981945555394,1.9446834885212847
0.9844727299361105,0.7544859234507234,0.3431248405208607,0.036037098127510214,1.9222662820682155
1.0192988493215387,0.7577407507659155,0.35431487094948255,0.03729421548582555,1.9274101220811626
0.96602247696174,0.7539313020792123,0.33580568432175434,0.03520228509886351,1.9273648402164179
0.9786934907411634,0.7540369040723865,0.3434521475314607,0.03572290426373867,1.9091705524978202
0.9879222362191503,0.7553520992728142,0.3440696745924754,0.036064687584878415,1.9237187402137708
1.07618669467136,0.7630972459215448,0.37368079584712977,0.03926173078754888,1.929526151765752
1.0907834910245102,0.7678313347435924,0.3698312715228721,0.039411724940269344,1.9760568828791605
1.0605974832173686,0.767642143870435,0.35792947733844266,0.03792549197055023,1.9852615090947086
1.0679921379710322,0.7715540965820373,0.3506495751434488,0.037929592547296796,2.0406185144605336
1.0372729723058591,0.76995879256739,0.3422434262098816,0.03658501271213965,2.0306083089905163
1.0739555918743158,0.7749654227239651,0.34815040187506596,0.03774267009251204,2.0667541197463697
1.0496298272978892,0.7746645285976443,0.33845576600657556,0.03663460532405553,2.0778103276921915
1.079780089398062,0.7764066767055742,0.3552821026172991,0.03753810863531831,2.0362471269138607
1.0271835819053023,0.7735700797870161,0.3373132006934422,0.03545984626891385,2.04026076628299
1.0236846697796598,0.7758237070160809,0.32609343150317743,0.0352798668777937,2.1032964447530857
1.0280964516333817,0.7752305124200948,0.33254527653459903,0.035403063541221545,2.071366549398362
1.0025019500610852,0.7724784470909604,0.32816024370579905,0.03447457971561345,2.0467891133311475
0.9815304181074862,0.7699069813553816,0.3239215369353691,0.03378868503369773,2.030196341908333
1.0475803920546263,0.7750276380173712,0.34493820708030387,0.036170796529622046,2.0347821622032853
0.9890855822635716,0.7704071053243344,0.32754951411704436,0.03402969297549602,2.0231612475441216
0.9757340452101019,0.7690800398542889,0.32208954164710435,0.033643432568244,2.029689020472147
0.9343024269953143,0.763081128724442,0.3159373447260922,0.03232745237072123,1.9813495353523554
0.9349089346919033,0.7611603127802513,0.31875296115679336,0.03257983304865441,1.9651196926381755
0.8910961701608517,0.7560792206867644,0.30338241708792424,0.03125974992672964,1.9679431484350396
0.8901466365366895,0.7532668753944313,0.3057905145243743,0.031564684971223764,1.9503641731263033
0.9184253425899562,0.753068015327865,0.31873128532362,0.03290938410557844,1.9306065983320801
0.9635085421849603,0.7558497495155612,0.3335545266440542,0.034771549050075505,1.9353574957673572
0.9322268315163549,0.7518746562540958,0.3263126070388246,0.03372096643808291,1.9140879919564975
0.9647622254941743,0.7536529485126655,0.3380234330169452,0.03508321047735617,1.9122579726526021
0.9716435984274473,0.7543521983800571,0.3384076560516181,0.03539458417613818,1.9237112360458246
0.9653697171625306,0.7532182758520148,0.33806574216676905,0.03520272869081511,1.9132244121772548
0.8909139118753955,0.7463595659587722,0.3118016583678445,0.032536342291505496,1.9144200611525501
0.8408498956512465,0.738257068527217,0.30161062375253456,0.030990948582017668,1.8679633447780202
0.8754391402617752,0.7389153503328443,0.31382154710229404,0.03270997893574267,1.8690808039748186
0.8355557396563391,0.7319419775661562,0.30565837648288013,0.03152473994130274,1.831654684729756
0.8119508331099621,0.7248441081220827,0.3070919936382498,0.031049866733539835,1.7716948333960112
0.8614677534672227,0.7275436470329516,0.3219879529116711,0.03343924389896448,1.792636542929062
0.9285585549497638,0.7342549150092114,0.3361854813771277,0.036375642400291334,1.8505619348412459
0.9150492431732395,0.7327797446728851,0.3308045473394472,0.035915938895326134,1.8533133308369862
0.890016565898567,0.7305988553803204,0.31849744297755517,0.035048365739908334,1.8722948016554921
0.9386463083384611,0.732639865770027,0.3420166878509558,0.03719036735820857,1.838770314054709
0.9178807145586299,0.7284459270248316,0.34519130703325296,0.03638264285196995,1.7815620975797755
0.9580221655173338,0.7319243041877473,0.3588272950101662,0.03806000533916738,1.788789565089053
0.9145857626768918,0.7295713271155063,0.33711129488700226,0.036251093425430654,1.817721576231311
0.8576456560952026,0.7233328575545821,0.31812514246756446,0.034090653601128514,1.8063749589848705
0.8819220747500232,0.7230560108593704,0.3314163326082256,0.03537023609703247,1.7829625897950132
0.849290382521074,0.7191005863563241,0.31844501811601283,0.03425756449184379,1.7870090417680402
